z1,z2,z3,node,time,depth
-783.0,-2177.0,-2647.0,1,0.0017180442810058594,1
-1458.0,-1845.0,-2497.0,61,0.03180217742919922,4
-1932.0,-2685.0,-2360.0,70,0.03761911392211914,10
-1357.0,-2748.0,-1453.0,133,0.06498312950134277,10
-1257.0,-3017.0,-2510.0,181,0.08649611473083496,7
-1460.0,-2608.0,-2421.0,185,0.08909296989440918,2
-1467.0,-2707.0,-2283.0,185,0.08909797668457031,2
-2402.0,-2353.0,-1944.0,265,0.13376116752624512,7
-2142.0,-2375.0,-2133.0,273,0.13698506355285645,3
-2135.0,-2276.0,-2271.0,273,0.13698601722717285,3
-2050.0,-2574.0,-2127.0,305,0.15085101127624512,7
