z1,z2,z3,node,time,depth
-28430.0,-28224.0,-24672.0,1184,1.0320100784301758,10
-28459.0,-27886.0,-24503.0,2764,2.5655221939086914,10
-28502.0,-27809.0,-25157.0,3059,2.8426852226257324,8
-28239.0,-27807.0,-25642.0,3149,2.9470131397247314,19
-28429.0,-28164.0,-25210.0,3403,3.1960721015930176,17
-28256.0,-28471.0,-25079.0,3408,3.20021915435791,16
-26745.0,-27736.0,-26637.0,4838,4.530001163482666,10
-28332.0,-28291.0,-24250.0,5605,5.353874206542969,16
-28180.0,-27903.0,-25619.0,5867,5.656937122344971,15
-26964.0,-29044.0,-25820.0,6354,6.177364110946655,21
-27758.0,-28821.0,-25414.0,6392,6.208891153335571,24
-28303.0,-28629.0,-24419.0,6449,6.272714138031006,16
-27960.0,-28326.0,-25858.0,6535,6.373066186904907,17
-27811.0,-28663.0,-25071.0,6541,6.378011226654053,17
-28084.0,-28315.0,-26465.0,6543,6.379194021224976,7
-27903.0,-28316.0,-26231.0,6571,6.405381202697754,8
-28375.0,-28214.0,-24904.0,6600,6.436969041824341,19
-28302.0,-28569.0,-24957.0,6617,6.45896315574646,21
-28112.0,-28212.0,-25389.0,6628,6.469472169876099,18
-27935.0,-28652.0,-25678.0,6654,6.495796203613281,15
-27617.0,-28630.0,-25682.0,6704,6.55186915397644,16
-27275.0,-28387.0,-26583.0,6757,6.608934164047241,15
-26756.0,-28121.0,-26620.0,7632,7.440566062927246,10
-26195.0,-29163.0,-25752.0,7819,7.653250217437744,27
-27315.0,-28434.0,-26397.0,8060,7.90943717956543,16
-26594.0,-29161.0,-24906.0,8184,8.030465126037598,15
-27008.0,-28933.0,-25867.0,8433,8.317435026168823,20
-26773.0,-28989.0,-25905.0,8543,8.435347080230713,15
-27755.0,-28610.0,-25918.0,8607,8.497467041015625,15
-27582.0,-28917.0,-25787.0,8620,8.508102178573608,14
-27306.0,-28501.0,-26025.0,8672,8.56102705001831,8
-27629.0,-29075.0,-25127.0,8767,8.650483131408691,16
-27628.0,-29015.0,-25665.0,8822,8.715028047561646,16
-26819.0,-29087.0,-25783.0,8838,8.729653120040894,14
-27133.0,-28808.0,-25894.0,8938,8.833722114562988,10
-26984.0,-29145.0,-25107.0,9082,8.969041109085083,16
-27405.0,-28477.0,-26383.0,9102,8.984382152557373,8
-27105.0,-28773.0,-26332.0,9128,9.012712001800537,14
-26933.0,-28823.0,-25920.0,9138,9.022771120071411,12
-27286.0,-28772.0,-26566.0,9144,9.028754234313965,14
-27137.0,-29109.0,-25779.0,9145,9.029358148574829,13
