z1,z2,z3,node,time,depth
-54.0,-47.0,-29.0,1,0.004048824310302734,1
-42.0,-59.0,-37.0,1,0.004050016403198242,1
-49.0,-52.0,-33.0,1,0.0040509700775146484,1
-38.0,-44.0,-50.0,1,0.0040569305419921875,1
-46.0,-46.0,-44.0,1,0.00406193733215332,1
-44.0,-53.0,-38.0,2,0.009940862655639648,2
-51.0,-46.0,-34.0,2,0.009974956512451172,2
-51.0,-41.0,-39.0,258,0.1883089542388916,13
-56.0,-33.0,-29.0,299,0.2123270034790039,13
-43.0,-39.0,-45.0,324,0.22705888748168945,13
-39.0,-51.0,-44.0,705,0.4968888759613037,16
-33.0,-51.0,-47.0,726,0.5085659027099609,15
-30.0,-47.0,-51.0,759,0.5303139686584473,16
-31.0,-49.0,-50.0,779,0.5409688949584961,12
-32.0,-48.0,-50.0,821,0.5734748840332031,10
-30.0,-46.0,-53.0,829,0.5776419639587402,14
-38.0,-48.0,-47.0,866,0.5980448722839355,11
-39.0,-50.0,-46.0,888,0.6125748157501221,11
-36.0,-55.0,-42.0,934,0.6473238468170166,11
-38.0,-52.0,-40.0,986,0.6838548183441162,7
-47.0,-54.0,-33.0,1003,0.709730863571167,4
-49.0,-47.0,-38.0,1025,0.7316958904266357,16
-54.0,-39.0,-34.0,1091,0.7701668739318848,5
-54.0,-40.0,-30.0,1160,0.8112459182739258,13
-42.0,-51.0,-42.0,1167,0.818018913269043,5
-39.0,-56.0,-38.0,1332,0.9572858810424805,6
-28.0,-54.0,-45.0,1387,1.001814842224121,14
-34.0,-53.0,-46.0,1392,1.0040769577026367,13
-26.0,-52.0,-48.0,1397,1.0066659450531006,12
-42.0,-52.0,-39.0,1423,1.0270709991455078,14
-35.0,-56.0,-41.0,1446,1.0398468971252441,11
-34.0,-61.0,-41.0,1467,1.0589499473571777,10
-33.0,-47.0,-48.0,1544,1.1111400127410889,11
