z1,z2,z3,node,time,depth
-2072.0,-3140.0,-2065.0,17,0.016533851623535156,5
-2141.0,-3030.0,-2266.0,49,0.038121938705444336,6
-2720.0,-2197.0,-2840.0,66,0.04822683334350586,7
-2618.0,-2420.0,-2548.0,80,0.055119991302490234,7
-3298.0,-1482.0,-3382.0,81,0.055693864822387695,7
-2687.0,-2310.0,-2749.0,103,0.06697297096252441,7
-1341.0,-3812.0,-1321.0,132,0.0807039737701416,8
-2182.0,-2973.0,-2146.0,134,0.08147692680358887,8
-1994.0,-3219.0,-1939.0,146,0.08661985397338867,8
-2104.0,-3052.0,-2020.0,158,0.0918738842010498,8
-1300.0,-3869.0,-1441.0,172,0.09758496284484863,8
-2063.0,-3109.0,-2140.0,186,0.10345888137817383,8
-1410.0,-3702.0,-1522.0,200,0.10911989212036133,8
-2196.0,-2841.0,-2119.0,234,0.12282085418701172,9
-3081.0,-1522.0,-3166.0,254,0.1302340030670166,9
-2728.0,-2253.0,-2629.0,270,0.13659191131591797,9
-1314.0,-3737.0,-1414.0,286,0.14244699478149414,9
-2604.0,-2132.0,-2884.0,290,0.14400386810302734,9
-2155.0,-2898.0,-2239.0,291,0.14444494247436523,9
-1424.0,-3570.0,-1495.0,318,0.15464401245117188,9
-2742.0,-2121.0,-2602.0,378,0.17615294456481934,10
-2457.0,-2321.0,-2557.0,446,0.19928383827209473,11
-2526.0,-2211.0,-2758.0,464,0.20415687561035156,11
