z1,z2,z3,node,time,depth
90.0,56.0,96.0,1,0.06242084503173828,1
86.0,57.0,90.0,1,0.06243181228637695,1
53.0,99.0,96.0,1,0.06255698204040527,1
64.0,68.0,70.0,1,0.06258797645568848,1
58.0,84.0,94.0,2,0.08490681648254395,2
55.0,93.0,91.0,2,0.08491802215576172,2
82.0,62.0,97.0,2,0.08492779731750488,2
78.0,63.0,91.0,2,0.08493781089782715,2
59.0,85.0,88.0,5,0.12153291702270508,5
61.0,84.0,86.0,5,0.12157487869262695,5
57.0,92.0,89.0,5,0.12158489227294922,5
63.0,92.0,85.0,7,0.1668698787689209,7
57.0,91.0,93.0,29,0.41162896156311035,4
83.0,64.0,89.0,64,1.0582528114318848,3
62.0,76.0,91.0,64,1.0582640171051025,3
78.0,66.0,87.0,64,1.0583479404449463,3
56.0,90.0,99.0,64,1.058379888534546,3
63.0,100.0,81.0,64,1.0584218502044678,3
62.0,97.0,85.0,65,1.1049180030822754,4
60.0,82.0,96.0,117,2.0872108936309814,5
60.0,83.0,92.0,162,2.9043328762054443,5
91.0,58.0,88.0,197,3.75089693069458,2
61.0,81.0,99.0,198,3.8021600246429443,3
85.0,65.0,87.0,213,4.103431940078735,8
90.0,66.0,85.0,213,4.1034629344940186,8
90.0,61.0,87.0,269,5.463904857635498,3
95.0,62.0,85.0,291,6.521413803100586,5
99.0,67.0,82.0,293,6.781129837036133,6
94.0,66.0,84.0,297,6.992160797119141,9
