z1,z2,z3,node,time,depth
-76.0,-88.0,-79.0,1,0.0036230087280273438,1
-55.0,-62.0,-91.0,23,0.06477212905883789,5
-66.0,-85.0,-82.0,33,0.087615966796875,6
-69.0,-81.0,-86.0,33,0.08764004707336426,6
-71.0,-67.0,-82.0,77,0.17709803581237793,7
-81.0,-67.0,-69.0,77,0.1771080493927002,7
-75.0,-80.0,-80.0,107,0.23506712913513184,8
-68.0,-73.0,-87.0,109,0.23735404014587402,8
-75.0,-72.0,-81.0,193,0.37009096145629883,9
-72.0,-75.0,-81.0,307,0.5272359848022461,10
-58.0,-78.0,-89.0,356,0.5904929637908936,11
-79.0,-80.0,-68.0,370,0.6034860610961914,11
-78.0,-75.0,-74.0,406,0.6420950889587402,11
-56.0,-86.0,-82.0,471,0.7145109176635742,11
-79.0,-74.0,-74.0,500,0.7410140037536621,12
-67.0,-65.0,-88.0,502,0.7421779632568359,12
-64.0,-80.0,-88.0,548,0.7832870483398438,12
-66.0,-74.0,-87.0,549,0.7839820384979248,12
-57.0,-69.0,-90.0,596,0.827739953994751,13
-69.0,-59.0,-87.0,618,0.8447220325469971,13
-78.0,-73.0,-75.0,628,0.8532631397247314,13
-77.0,-74.0,-79.0,650,0.8719661235809326,13
-69.0,-82.0,-81.0,664,0.8851640224456787,13
-66.0,-72.0,-88.0,666,0.8865411281585693,13
-76.0,-66.0,-80.0,734,0.9458169937133789,14
-70.0,-67.0,-86.0,902,1.081536054611206,15
-62.0,-82.0,-83.0,1044,1.1837201118469238,16
-63.0,-71.0,-89.0,1050,1.187143087387085,16
-63.0,-86.0,-80.0,1062,1.1952009201049805,16
-58.0,-55.0,-90.0,1144,1.2496860027313232,17
-64.0,-92.0,-67.0,1192,1.2804570198059082,18
-58.0,-92.0,-71.0,1244,1.312108039855957,18
