z1,z2,z3,node,time,depth
-68.0,-78.0,-76.0,1,0.0042040348052978516,1
-58.0,-65.0,-80.0,1,0.004211902618408203,1
-77.0,-80.0,-59.0,1,0.004225969314575195,1
-75.0,-73.0,-68.0,223,0.14581799507141113,6
-66.0,-82.0,-62.0,419,0.2703969478607178,12
-73.0,-79.0,-66.0,465,0.29785895347595215,17
-72.0,-81.0,-62.0,518,0.33221888542175293,10
-72.0,-80.0,-65.0,573,0.3662679195404053,4
-54.0,-69.0,-79.0,576,0.37226104736328125,7
-62.0,-65.0,-77.0,610,0.39106202125549316,18
-61.0,-65.0,-78.0,613,0.39277100563049316,12
-71.0,-81.0,-65.0,684,0.438032865524292,8
-60.0,-74.0,-77.0,805,0.5134258270263672,5
-69.0,-68.0,-74.0,836,0.5356428623199463,16
-74.0,-76.0,-70.0,933,0.6030550003051758,17
-67.0,-80.0,-69.0,954,0.6154060363769531,16
-77.0,-71.0,-66.0,1314,0.8647060394287109,16
-71.0,-68.0,-72.0,1328,0.8734560012817383,14
-76.0,-79.0,-62.0,1369,0.9015460014343262,17
-77.0,-74.0,-65.0,1384,0.9094769954681396,14
-78.0,-70.0,-66.0,1432,0.9407079219818115,16
-81.0,-73.0,-55.0,1504,0.9796738624572754,17
-82.0,-68.0,-58.0,1523,0.9893980026245117,12
-73.0,-78.0,-70.0,1531,0.9964840412139893,2
-72.0,-71.0,-71.0,1580,1.0366430282592773,10
-76.0,-81.0,-59.0,1734,1.1465749740600586,8
-82.0,-69.0,-54.0,1821,1.2096269130706787,6
-83.0,-68.0,-54.0,1877,1.2420878410339355,7
-79.0,-76.0,-64.0,1953,1.2951140403747559,17
