z1,z2,z3,node,time,depth
-76.0,-56.0,-68.0,1,0.011729001998901367,1
-37.0,-81.0,-38.0,3295,3.3922340869903564,4
-36.0,-78.0,-39.0,4050,4.247118949890137,19
-62.0,-69.0,-58.0,4641,4.7773730754852295,5
-37.0,-82.0,-36.0,5238,5.409337997436523,13
-54.0,-76.0,-50.0,5416,5.540317058563232,12
-67.0,-61.0,-63.0,5518,5.649878025054932,13
-76.0,-50.0,-69.0,5539,5.674489974975586,8
-78.0,-50.0,-66.0,5540,5.676375150680542,9
-63.0,-70.0,-54.0,5794,5.929949045181274,8
-46.0,-77.0,-38.0,5875,6.018728971481323,15
-45.0,-77.0,-42.0,5906,6.048577070236206,13
-71.0,-64.0,-61.0,5958,6.103577136993408,10
-70.0,-64.0,-62.0,6078,6.19693398475647,13
-62.0,-71.0,-56.0,6120,6.225400924682617,12
-83.0,-39.0,-73.0,6172,6.288974046707153,21
-83.0,-42.0,-71.0,6191,6.305041074752808,18
-81.0,-42.0,-74.0,6225,6.335891962051392,16
-87.0,-30.0,-77.0,6806,7.10062313079834,21
-87.0,-33.0,-75.0,6825,7.1163859367370605,18
-85.0,-35.0,-75.0,6844,7.13477897644043,16
-85.0,-33.0,-78.0,6847,7.136597156524658,16
-81.0,-48.0,-72.0,7219,7.538512945175171,13
