z1,z2,z3,node,time,depth
-3175.0,-6383.0,-2608.0,1,0.029896020889282227,1
-3649.0,-5974.0,-3765.0,1,0.029900074005126953,1
-4124.0,-4948.0,-4785.0,1,0.029903888702392578,1
-3688.0,-3279.0,-5764.0,1,0.029907941818237305,1
-5597.0,-3504.0,-3935.0,1,0.02991199493408203,1
-5626.0,-3661.0,-3402.0,1,0.02991485595703125,1
-5395.0,-4405.0,-3751.0,1,0.029918909072875977,1
-5095.0,-5194.0,-3172.0,1,0.029922962188720703,1
-5473.0,-4628.0,-2905.0,1,0.02992701530456543,1
-4353.0,-4521.0,-4997.0,1,0.02992987632751465,1
-4487.0,-5503.0,-3679.0,1,0.029933929443359375,1
-3828.0,-6090.0,-2996.0,1,0.029937028884887695,1
-4375.0,-5808.0,-2760.0,1,0.029941082000732422,1
-2102.0,-4462.0,-6034.0,1,0.029944896697998047,1
-1830.0,-4571.0,-5943.0,1,0.029947996139526367,1
-2691.0,-4630.0,-5731.0,1,0.029952049255371094,1
-2779.0,-5098.0,-5384.0,1,0.02995586395263672,1
-3298.0,-5415.0,-4899.0,1,0.02995896339416504,1
-3270.0,-5706.0,-4371.0,1,0.029963016510009766,1
-3121.0,-5637.0,-4532.0,1,0.029967069625854492,1
-2507.0,-5207.0,-5293.0,1,0.029970884323120117,1
-3149.0,-5346.0,-5060.0,1,0.029974937438964844,1
-2242.0,-3341.0,-6489.0,1,0.029978036880493164,1
-2430.0,-3272.0,-6423.0,1,0.02998208999633789,1
-4163.0,-3440.0,-5475.0,1,0.029985904693603516,1
-4047.0,-4592.0,-5204.0,1,0.029989004135131836,1
-4018.0,-3988.0,-5445.0,1,0.029993057250976562,1
-5618.0,-2754.0,-4243.0,1,0.02999591827392578,1
-5266.0,-2621.0,-4655.0,1,0.03001689910888672,1
-5686.0,-3192.0,-3732.0,1,0.030020952224731445,1
-5707.0,-2442.0,-4040.0,1,0.030025005340576172,1
-5715.0,-3349.0,-3199.0,1,0.0300290584564209,1
