z1,z2,z3,node,time,depth
-699.0,-2424.0,-2966.0,52,0.030270099639892578,11
-1173.0,-2465.0,-2619.0,54,0.031023025512695312,9
-1634.0,-2375.0,-2300.0,56,0.03374600410461426,5
-887.0,-2949.0,-2437.0,90,0.0490570068359375,11
-1442.0,-3068.0,-1892.0,91,0.04941201210021973,10
-1361.0,-2990.0,-2090.0,92,0.04975295066833496,9
-894.0,-2895.0,-2421.0,110,0.06109213829040527,11
-1449.0,-3014.0,-1876.0,111,0.06145191192626953,10
-1368.0,-2936.0,-2074.0,112,0.06180596351623535,9
-1447.0,-2267.0,-2496.0,135,0.07894110679626465,10
-2002.0,-2386.0,-1951.0,136,0.07930493354797363,9
-1921.0,-2308.0,-2149.0,137,0.07966113090515137,8
-909.0,-3609.0,-1716.0,194,0.11631298065185547,11
-1464.0,-3728.0,-1171.0,195,0.11667394638061523,10
-1383.0,-3650.0,-1369.0,196,0.11706304550170898,9
-683.0,-3514.0,-1987.0,208,0.12539410591125488,11
-1157.0,-3555.0,-1640.0,210,0.12615394592285156,9
-2017.0,-3100.0,-1246.0,218,0.131072998046875,9
-495.0,-2989.0,-2516.0,232,0.15144801139831543,11
-2024.0,-3046.0,-1230.0,282,0.20537996292114258,9
-1943.0,-2968.0,-1428.0,283,0.20573806762695312,8
-802.0,-2957.0,-2704.0,324,0.2698700428009033,11
-1357.0,-3076.0,-2159.0,325,0.27033114433288574,10
-1276.0,-2998.0,-2357.0,326,0.27084994316101074,9
-1298.0,-3658.0,-1636.0,328,0.2775099277496338,6
-1379.0,-3736.0,-1438.0,328,0.2775111198425293,6
-824.0,-3617.0,-1983.0,335,0.28521203994750977,10
-598.0,-3522.0,-2254.0,352,0.3018181324005127,11
-1153.0,-3641.0,-1709.0,353,0.3022170066833496,10
-1072.0,-3563.0,-1907.0,354,0.3026299476623535,9
-1104.0,-3604.0,-1848.0,360,0.3090789318084717,11
-1377.0,-2989.0,-2058.0,361,0.3094799518585205,10
-1932.0,-3108.0,-1513.0,362,0.30988407135009766,9
-1851.0,-3030.0,-1711.0,363,0.31035614013671875,8
-1939.0,-3054.0,-1497.0,364,0.3123281002044678,4
-605.0,-3468.0,-2238.0,365,0.32010602951049805,5
-809.0,-2903.0,-2688.0,365,0.3201119899749756,5
-1858.0,-2976.0,-1695.0,365,0.3201160430908203,5
-1111.0,-3550.0,-1832.0,402,0.3935549259185791,9
-1384.0,-2935.0,-2042.0,403,0.39393091201782227,8
-1057.0,-2849.0,-2612.0,405,0.4009859561920166,6
-1138.0,-2927.0,-2414.0,406,0.4060530662536621,7
-583.0,-2808.0,-2959.0,422,0.41408395767211914,9
-885.0,-3455.0,-2103.0,428,0.4207329750061035,11
-1713.0,-2959.0,-1768.0,430,0.4214470386505127,9
-1632.0,-2881.0,-1966.0,431,0.4218299388885498,8
-1089.0,-2890.0,-2553.0,438,0.4311370849609375,11
-1362.0,-2275.0,-2763.0,439,0.43157005310058594,10
-1917.0,-2394.0,-2218.0,440,0.4320061206817627,9
-1836.0,-2316.0,-2416.0,441,0.4324820041656494,8
-1664.0,-2922.0,-1907.0,442,0.4328920841217041,7
-778.0,-3279.0,-2414.0,444,0.4454641342163086,4
-2031.0,-2787.0,-1871.0,444,0.44547295570373535,4
-2112.0,-2865.0,-1673.0,444,0.44547414779663086,4
-1552.0,-3547.0,-1614.0,445,0.45391392707824707,5
-1471.0,-3469.0,-1812.0,446,0.46296000480651855,6
-997.0,-3428.0,-2159.0,453,0.4730861186981201,10
-1284.0,-3361.0,-2008.0,484,0.49791812896728516,9
-1557.0,-2746.0,-2218.0,485,0.49835205078125,8
-1267.0,-4034.0,-1362.0,488,0.5049319267272949,7
-1348.0,-4112.0,-1164.0,488,0.5049331188201904,7
-793.0,-3993.0,-1709.0,498,0.5101759433746338,9
-1299.0,-4075.0,-1303.0,504,0.514646053314209,11
-1572.0,-3460.0,-1513.0,505,0.5150620937347412,10
-2127.0,-3579.0,-968.0,506,0.515434980392456,9
-2046.0,-3501.0,-1166.0,507,0.5158600807189941,8
-1908.0,-3430.0,-1223.0,508,0.5165741443634033,6
-1827.0,-3352.0,-1421.0,509,0.5181140899658203,7
-1080.0,-3926.0,-1558.0,514,0.5216760635375977,9
-1859.0,-3393.0,-1362.0,516,0.5224390029907227,7
-771.0,-3333.0,-2430.0,530,0.5568790435791016,11
-1326.0,-3452.0,-1885.0,531,0.5593669414520264,10
-1245.0,-3374.0,-2083.0,532,0.5598039627075195,9
-1073.0,-3980.0,-1574.0,538,0.5656030178070068,11
-1901.0,-3484.0,-1239.0,540,0.5664451122283936,9
-1820.0,-3406.0,-1437.0,541,0.5668621063232422,8
-1058.0,-3266.0,-2279.0,548,0.5764751434326172,11
-1331.0,-2651.0,-2489.0,549,0.5769150257110596,10
-1886.0,-2770.0,-1944.0,550,0.5773880481719971,9
-1805.0,-2692.0,-2142.0,551,0.5777969360351562,8
-1633.0,-3298.0,-1633.0,552,0.578192949295044,7
-1277.0,-3415.0,-2024.0,560,0.5924239158630371,11
-1550.0,-2800.0,-2234.0,561,0.5928680896759033,10
-2105.0,-2919.0,-1689.0,562,0.5933661460876465,9
-2024.0,-2841.0,-1887.0,563,0.5938780307769775,8
-1837.0,-2733.0,-2083.0,564,0.594372034072876,7
-1852.0,-3447.0,-1378.0,565,0.5947749614715576,6
