z1,z2,z3,node,time,depth
-5107.0,-4107.0,-5622.0,2,0.003264904022216797,2
-6279.0,-3355.0,-4950.0,84,0.05118203163146973,12
-6389.0,-3865.0,-4877.0,128,0.07494211196899414,12
-5977.0,-3373.0,-4946.0,174,0.10021591186523438,12
-6087.0,-3883.0,-4873.0,200,0.11568999290466309,12
-5740.0,-3017.0,-5021.0,265,0.1486039161682129,12
-5411.0,-3215.0,-5531.0,311,0.17304706573486328,11
-5521.0,-3725.0,-5458.0,314,0.17432904243469238,10
-5586.0,-3335.0,-5068.0,327,0.18050289154052734,11
-5503.0,-3962.0,-5134.0,328,0.18090009689331055,10
-5568.0,-4090.0,-5103.0,344,0.1976161003112793,12
-4700.0,-3950.0,-5684.0,434,0.2483229637145996,8
-5958.0,-3962.0,-4330.0,439,0.2610440254211426,6
-5954.0,-4109.0,-5003.0,486,0.2926490306854248,12
-5493.0,-4126.0,-5522.0,542,0.3296840190887451,12
-5652.0,-4127.0,-4999.0,571,0.34673595428466797,11
-4732.0,-4199.0,-4988.0,619,0.3699309825897217,10
-4797.0,-4327.0,-4957.0,624,0.37552905082702637,4
-5123.0,-4220.0,-4854.0,679,0.4073629379272461,6
-4495.0,-4345.0,-4953.0,689,0.4141509532928467,12
-3984.0,-3884.0,-5723.0,731,0.4390559196472168,12
-4502.0,-3249.0,-5697.0,734,0.4403979778289795,11
-3929.0,-4187.0,-5538.0,740,0.44385290145874023,7
-4104.0,-4307.0,-5075.0,753,0.45098090171813965,9
-4539.0,-4299.0,-5115.0,758,0.4533259868621826,9
