z1,z2,z3,node,time,depth
14321.0,14175.0,10022.0,1,0.08543896675109863,1
12430.0,15428.0,11115.0,1,0.08544397354125977,1
13484.0,10489.0,15252.0,1,0.0854499340057373,1
13657.0,10523.0,14577.0,1,0.08545494079589844,1
14580.0,10717.0,13617.0,1,0.08546113967895508,1
14869.0,13044.0,10237.0,1,0.08546614646911621,1
15441.0,11870.0,11142.0,1,0.08547115325927734,1
15022.0,12351.0,10548.0,1,0.08547616004943848,1
15283.0,11176.0,12373.0,1,0.08548212051391602,1
10883.0,14830.0,13468.0,1,0.08548712730407715,1
11875.0,11685.0,14951.0,1,0.08549213409423828,1
14851.0,13929.0,9975.0,1,0.08549714088439941,1
15277.0,13839.0,9988.0,1,0.08550214767456055,1
13749.0,14564.0,10334.0,1,0.08550715446472168,1
11347.0,15353.0,12173.0,1,0.08551216125488281,1
12495.0,11067.0,15688.0,1,0.08551812171936035,1
12326.0,11187.0,15384.0,1,0.08552408218383789,1
13120.0,10634.0,15374.0,1,0.08552908897399902,1
13176.0,10602.0,15328.0,1,0.08553409576416016,1
13835.0,10818.0,13629.0,1,0.08554911613464355,1
10849.0,14437.0,13766.0,1,0.0855550765991211,1
13579.0,10698.0,14085.0,1,0.08556008338928223,1
11700.0,12262.0,14177.0,1,0.08556509017944336,1
11056.0,13299.0,15056.0,1,0.08557009696960449,1
11118.0,13178.0,14961.0,1,0.08557605743408203,1
11246.0,12802.0,15383.0,1,0.08558106422424316,1
13238.0,14440.0,10785.0,1,0.0855870246887207,1
14339.0,13290.0,10284.0,1,0.08559203147888184,1
11731.0,14406.0,12153.0,1,0.0856020450592041,1
12583.0,11166.0,14772.0,1,0.08561301231384277,1
13098.0,10777.0,14836.0,1,0.08561897277832031,1
15104.0,12084.0,10855.0,1,0.08562898635864258,1
11723.0,14091.0,12408.0,1,0.08563899993896484,1
14492.0,12597.0,10595.0,1,0.08564400672912598,1
13236.0,11639.0,12873.0,1,0.08565497398376465,1
13757.0,11995.0,11925.0,1,0.08566093444824219,1
13516.0,12219.0,11850.0,1,0.08567595481872559,1
12980.0,11519.0,13329.0,1,0.08568215370178223,1
12984.0,11052.0,14313.0,1,0.08568716049194336,1
11988.0,11520.0,15000.0,1,0.0856931209564209,1
11956.0,14165.0,12058.0,1,0.08569812774658203,1
12137.0,14400.0,11709.0,1,0.08570313453674316,1
11406.0,15319.0,12107.0,1,0.0857090950012207,1
11757.0,15368.0,11734.0,1,0.08571410179138184,1
11919.0,15304.0,11566.0,1,0.08572006225585938,1
14502.0,10892.0,13125.0,1,0.08574104309082031,1
12011.0,12236.0,13700.0,1,0.08574604988098145,1
12739.0,11743.0,13254.0,1,0.08575201034545898,1
10943.0,13755.0,14187.0,1,0.08577203750610352,1
11449.0,13059.0,13673.0,1,0.08580303192138672,1
11498.0,14332.0,12503.0,1,0.08581399917602539,1
12020.0,13386.0,12601.0,1,0.08581900596618652,1
11984.0,11987.0,14016.0,1,0.08582401275634766,1
11613.0,12808.0,13682.0,1,0.08582901954650879,1
11733.0,12784.0,13512.0,1,0.08583402633666992,1
11562.0,13553.0,13046.0,1,0.0858449935913086,1
11838.0,12567.0,13587.0,1,0.08586597442626953,1
12995.0,11863.0,12798.0,1,0.08588695526123047,1
12267.0,12356.0,13244.0,1,0.08589816093444824,1
11787.0,13312.0,12951.0,1,0.08591794967651367,1
13390.0,10837.0,14594.0,2,0.1739671230316162,2
13357.0,10715.0,15171.0,2,0.17403197288513184,2
13355.0,14792.0,10622.0,2,0.1741640567779541,2
13313.0,11094.0,14099.0,2,0.17425107955932617,2
13393.0,13187.0,11538.0,2,0.1742720603942871,2
12655.0,15187.0,11020.0,2,0.17433404922485352,2
12144.0,15063.0,11471.0,2,0.17433905601501465,2
12468.0,12713.0,12701.0,2,0.17440509796142578,2
12719.0,11916.0,13205.0,2,0.17442107200622559,2
12071.0,12641.0,13237.0,2,0.17449212074279785,2
12611.0,15557.0,11076.0,3,0.2245950698852539,2
11303.0,12993.0,15154.0,3,0.22461509704589844,2
12100.0,15433.0,11527.0,3,0.22464513778686523,2
11587.0,15448.0,12068.0,3,0.22465014457702637,2
12213.0,11352.0,15335.0,3,0.22468113899230957,2
11544.0,12452.0,15625.0,3,0.2246870994567871,2
12099.0,11627.0,14812.0,3,0.22469210624694824,2
11254.0,13729.0,13710.0,3,0.22469711303710938,2
