z1,z2,z3,node,time,depth
-37.0,-42.0,-42.0,6,0.02216196060180664,6
-41.0,-42.0,-36.0,110,0.0840609073638916,15
-42.0,-40.0,-36.0,111,0.0844581127166748,14
-37.0,-38.0,-43.0,112,0.08485603332519531,13
-45.0,-37.0,-36.0,147,0.10602307319641113,7
-35.0,-42.0,-43.0,148,0.10771799087524414,8
-35.0,-38.0,-44.0,164,0.12262797355651855,13
-39.0,-38.0,-41.0,166,0.12588095664978027,9
-40.0,-39.0,-38.0,200,0.14796710014343262,13
-40.0,-35.0,-43.0,208,0.15397405624389648,11
-44.0,-39.0,-36.0,220,0.16058897972106934,13
-38.0,-40.0,-42.0,230,0.16720008850097656,13
-35.0,-35.0,-46.0,231,0.16765093803405762,12
-44.0,-44.0,-29.0,345,0.27089905738830566,14
-40.0,-41.0,-37.0,458,0.3834679126739502,13
-43.0,-42.0,-34.0,581,0.5184140205383301,6
-33.0,-47.0,-41.0,584,0.5307960510253906,9
-37.0,-47.0,-35.0,594,0.5418119430541992,15
-33.0,-43.0,-42.0,596,0.5427610874176025,13
-40.0,-44.0,-35.0,612,0.5572619438171387,13
-34.0,-45.0,-41.0,613,0.5577011108398438,12
-40.0,-49.0,-28.0,639,0.5843229293823242,14
-37.0,-43.0,-39.0,673,0.6250309944152832,10
-34.0,-41.0,-45.0,677,0.6283459663391113,12
-34.0,-46.0,-38.0,680,0.6305758953094482,11
-42.0,-44.0,-34.0,694,0.6418941020965576,13
-36.0,-45.0,-40.0,695,0.6423919200897217,12
-39.0,-42.0,-40.0,696,0.6428370475769043,11
-39.0,-47.0,-33.0,697,0.6432409286499023,10
-34.0,-48.0,-37.0,776,0.7406659126281738,15
-32.0,-44.0,-42.0,789,0.7545390129089355,12
-37.0,-45.0,-37.0,806,0.7632529735565186,15
-40.0,-47.0,-31.0,826,0.7866311073303223,14
-45.0,-45.0,-25.0,828,0.7875370979309082,15
-41.0,-45.0,-31.0,830,0.78839111328125,13
-31.0,-50.0,-37.0,863,0.8272619247436523,14
-30.0,-50.0,-38.0,876,0.8413469791412354,15
-30.0,-49.0,-40.0,886,0.851646900177002,11
-39.0,-50.0,-29.0,901,0.8643560409545898,16
-40.0,-48.0,-29.0,902,0.8648009300231934,15
-35.0,-50.0,-35.0,903,0.8652310371398926,14
-33.0,-51.0,-35.0,904,0.8656680583953857,13
-41.0,-47.0,-29.0,946,0.912182092666626,13
-36.0,-48.0,-35.0,947,0.9126100540161133,12
-31.0,-48.0,-38.0,962,0.9268989562988281,11
-41.0,-50.0,-24.0,1041,1.0098180770874023,16
-42.0,-48.0,-24.0,1042,1.010261058807373,15
-37.0,-50.0,-30.0,1043,1.010706901550293,14
-35.0,-51.0,-30.0,1044,1.0111498832702637,13
-34.0,-52.0,-30.0,1077,1.0401899814605713,13
-38.0,-52.0,-24.0,1080,1.042140007019043,15
-32.0,-53.0,-30.0,1082,1.0428860187530518,13
-28.0,-51.0,-36.0,1098,1.061155080795288,11
-37.0,-52.0,-25.0,1109,1.0695619583129883,16
-33.0,-52.0,-31.0,1111,1.0704519748687744,14
-31.0,-53.0,-31.0,1112,1.0708980560302734,13
-37.0,-51.0,-27.0,1126,1.0844509601593018,13
-31.0,-52.0,-33.0,1127,1.0849039554595947,12
-42.0,-50.0,-22.0,1134,1.0911929607391357,15
-41.0,-52.0,-22.0,1135,1.091641902923584,14
-36.0,-53.0,-28.0,1138,1.0929689407348633,11
-35.0,-47.0,-37.0,1331,1.3531858921051025,14
-42.0,-49.0,-23.0,1510,1.5688591003417969,9
-46.0,-40.0,-30.0,1565,1.6265909671783447,10
-41.0,-38.0,-37.0,1567,1.6294350624084473,11
-45.0,-42.0,-30.0,1574,1.6339468955993652,13
-44.0,-45.0,-28.0,1576,1.636038064956665,9
-43.0,-47.0,-28.0,1586,1.6469290256500244,13
-40.0,-45.0,-34.0,1588,1.6478030681610107,11
-45.0,-47.0,-23.0,1610,1.6684989929199219,15
-46.0,-45.0,-23.0,1611,1.6689341068267822,14
-40.0,-50.0,-27.0,1615,1.6724929809570312,10
-36.0,-49.0,-32.0,1655,1.7184538841247559,10
-43.0,-45.0,-30.0,1665,1.733712911605835,16
-44.0,-43.0,-30.0,1666,1.7341690063476562,15
-39.0,-45.0,-36.0,1667,1.7346138954162598,14
-37.0,-46.0,-36.0,1668,1.735131025314331,13
-40.0,-43.0,-36.0,1669,1.735671043395996,12
-38.0,-48.0,-34.0,1672,1.7368628978729248,9
-35.0,-37.0,-45.0,1694,1.8142130374908447,12
-43.0,-32.0,-39.0,1716,1.8309550285339355,7
-33.0,-37.0,-46.0,1720,1.8389520645141602,10
-27.0,-24.0,-49.0,1773,1.8703980445861816,13
-38.0,-30.0,-46.0,1774,1.8718070983886719,10
-42.0,-34.0,-39.0,1782,1.8780229091644287,13
-31.0,-42.0,-44.0,1800,1.9180550575256348,10
-24.0,-26.0,-49.0,1848,1.9542279243469238,8
-32.0,-36.0,-48.0,1879,1.9757049083709717,10
-28.0,-44.0,-43.0,2012,2.1363110542297363,12
-32.0,-39.0,-46.0,2124,2.2981081008911133,11
-33.0,-36.0,-47.0,2136,2.3113789558410645,7
-37.0,-36.0,-45.0,2148,2.3206839561462402,11
-36.0,-34.0,-47.0,2181,2.338454008102417,10
-43.0,-34.0,-38.0,2290,2.4597859382629395,5
-42.0,-37.0,-37.0,2522,2.7410600185394287,15
