z1,z2,z3,node,time,depth
-6458.0,-6786.0,-8689.0,1,0.008939981460571289,1
-6492.0,-6545.0,-8707.0,1,0.009090900421142578,1
-5900.0,-8021.0,-6115.0,2,0.01666402816772461,2
-5781.0,-8006.0,-6704.0,2,0.01669001579284668,2
-6357.0,-6978.0,-8509.0,3,0.022803068161010742,3
-6635.0,-5532.0,-8200.0,292,0.2057209014892578,16
-6811.0,-6638.0,-7200.0,386,0.2689180374145508,9
-6781.0,-6311.0,-7640.0,386,0.2689199447631836,9
-6555.0,-7077.0,-7136.0,967,0.7253410816192627,12
-5630.0,-5126.0,-9168.0,1218,0.9339489936828613,21
-5845.0,-4922.0,-8846.0,1600,1.2920300960540771,15
-6131.0,-7296.0,-7235.0,1744,1.4183969497680664,15
-6832.0,-5242.0,-8326.0,1880,1.5522899627685547,5
-6672.0,-5373.0,-8434.0,1880,1.552319049835205,5
-7537.0,-4663.0,-6401.0,2085,1.7050600051879883,21
-6978.0,-6021.0,-7766.0,2478,1.9657459259033203,8
-7155.0,-5404.0,-7855.0,2478,1.9657480716705322,8
-6702.0,-5700.0,-7994.0,2496,1.994297981262207,11
-6851.0,-5456.0,-7950.0,2497,1.9967000484466553,12
-6828.0,-5544.0,-7908.0,2497,1.9967069625854492,12
-6862.0,-5569.0,-7886.0,2546,2.027911901473999,13
-6802.0,-5511.0,-7932.0,2572,2.049515962600708,17
-6642.0,-5642.0,-8040.0,2579,2.0538039207458496,16
-7008.0,-6348.0,-7326.0,2580,2.055009126663208,10
-6948.0,-6290.0,-7372.0,2598,2.0719709396362305,19
-6644.0,-6342.0,-7467.0,2612,2.080090045928955,17
-6625.0,-6128.0,-7843.0,2619,2.084480047225952,16
-7179.0,-5730.0,-7710.0,2724,2.195955991744995,21
-6972.0,-6616.0,-7227.0,2727,2.197477102279663,18
-6826.0,-5837.0,-7787.0,2729,2.198538064956665,16
-6666.0,-5968.0,-7895.0,2732,2.2008869647979736,15
-7209.0,-6057.0,-7270.0,2741,2.2089810371398926,14
-7394.0,-5526.0,-7388.0,2742,2.2118070125579834,6
-7500.0,-4974.0,-5713.0,2742,2.2118170261383057,6
-7424.0,-5853.0,-6948.0,2742,2.2118349075317383,6
-7187.0,-6412.0,-6905.0,2894,2.3557848930358887,17
-5861.0,-5230.0,-8766.0,2913,2.380194902420044,16
-6721.0,-5480.0,-7965.0,2940,2.4068820476531982,21
-6731.0,-5623.0,-7954.0,2988,2.4509260654449463,21
-7110.0,-6924.0,-6206.0,3089,2.5727059841156006,9
-7460.0,-5175.0,-5702.0,3117,2.597076892852783,21
-6983.0,-6227.0,-7600.0,3276,2.7295920848846436,7
-7013.0,-6554.0,-7160.0,3339,2.7975709438323975,9
-6752.0,-6787.0,-7262.0,3340,2.8025929927825928,10
-6649.0,-6548.0,-7301.0,3403,2.872157096862793,18
-6776.0,-7113.0,-7117.0,3404,2.8727240562438965,17
-6630.0,-6334.0,-7677.0,3406,2.873816967010498,15
-6991.0,-6909.0,-6795.0,3410,2.8776209354400635,8
-6529.0,-6715.0,-7305.0,3484,2.956705093383789,15
-6490.0,-4739.0,-8728.0,3488,2.972759962081909,8
-7153.0,-6018.0,-7433.0,3506,3.0114660263061523,21
-7390.0,-5459.0,-7476.0,3542,3.0417160987854004,21
-7183.0,-6345.0,-6993.0,3545,3.043138027191162,18
-7330.0,-5401.0,-7522.0,3564,3.0611140727996826,21
-7360.0,-5728.0,-7082.0,3572,3.0656580924987793,17
-7380.0,-5316.0,-7487.0,3575,3.0726099014282227,14
-7143.0,-5875.0,-7444.0,3586,3.0816450119018555,21
-7173.0,-6202.0,-7004.0,3591,3.0842490196228027,20
-7320.0,-5258.0,-7533.0,3614,3.100037097930908,21
-7354.0,-5727.0,-7377.0,3650,3.130316972732544,21
-7147.0,-6613.0,-6894.0,3653,3.1318321228027344,18
-7384.0,-6054.0,-6937.0,3673,3.1462080478668213,16
-6973.0,-4770.0,-8149.0,3677,3.1548070907592773,13
-6997.0,-5096.0,-8004.0,3704,3.1788949966430664,21
-7007.0,-5239.0,-7993.0,3720,3.1960270404815674,21
-6636.0,-5518.0,-8168.0,3729,3.206403970718384,12
-6837.0,-5227.0,-8112.0,3764,3.2372450828552246,21
-6847.0,-5370.0,-8101.0,3784,3.2602570056915283,21
-6717.0,-5413.0,-8053.0,3954,3.444236993789673,21
-5237.0,-5542.0,-8925.0,4001,3.4799249172210693,11
-6668.0,-7286.0,-6642.0,4099,3.5957579612731934,18
-6691.0,-5824.0,-7943.0,4134,3.636953115463257,21
-6685.0,-6419.0,-7404.0,4140,3.639672040939331,15
-6486.0,-7015.0,-8230.0,4145,3.6717588901519775,4
-6764.0,-5569.0,-7921.0,4149,3.7329750061035156,8
-6910.0,-6348.0,-7361.0,4149,3.7329800128936768,8
-6940.0,-6675.0,-6921.0,4171,3.757638931274414,10
-6357.0,-7254.0,-6910.0,4268,3.8644490242004395,14
-6684.0,-7114.0,-6857.0,4268,3.8644509315490723,14
-6249.0,-7427.0,-6435.0,4293,3.8829970359802246,20
-6636.0,-7345.0,-6336.0,4311,3.898803949356079,15
-6380.0,-7166.0,-6952.0,4329,3.9189460277557373,13
-6272.0,-7339.0,-6477.0,4347,3.931433916091919,18
-5759.0,-5163.0,-8889.0,4456,4.045805931091309,21
-7261.0,-6606.0,-6292.0,4518,4.125097036361694,8
-7000.0,-6839.0,-6394.0,4519,4.128331899642944,9
-7024.0,-7165.0,-6249.0,4569,4.173872947692871,20
-7201.0,-6548.0,-6338.0,4570,4.174551010131836,19
-6558.0,-6662.0,-7454.0,4577,4.195496082305908,10
-6881.0,-6824.0,-6983.0,4577,4.195498943328857,10
-6905.0,-7150.0,-6838.0,4623,4.249078035354614,20
-6759.0,-6371.0,-7398.0,4627,4.251292943954468,16
-7314.0,-5768.0,-7136.0,4636,4.2830610275268555,14
-7137.0,-6385.0,-7047.0,4638,4.285435914993286,16
-7077.0,-6327.0,-7093.0,4647,4.291815996170044,20
-7101.0,-6653.0,-6948.0,4666,4.309349060058594,21
-7278.0,-6036.0,-7037.0,4667,4.310152053833008,20
-7338.0,-6094.0,-6991.0,4675,4.316663026809692,18
-6797.0,-7323.0,-6363.0,4844,4.485244035720825,21
-7034.0,-6764.0,-6406.0,4850,4.488166093826294,15
-7231.0,-6279.0,-6732.0,4878,4.5200910568237305,7
-7112.0,-6264.0,-7321.0,4879,4.530079126358032,8
-7107.0,-6058.0,-7487.0,4939,4.595021963119507,10
-6801.0,-5410.0,-8155.0,4939,4.59502911567688,10
-6961.0,-5279.0,-8047.0,4939,4.595031976699829,10
-7284.0,-5441.0,-7576.0,4948,4.609605073928833,13
-7308.0,-5767.0,-7431.0,4963,4.622757911682129,14
-6379.0,-7348.0,-6367.0,5038,4.723448991775513,13
-6260.0,-7333.0,-6956.0,5093,4.809984922409058,18
