z1,z2,z3,node,time,depth
-6295.0,-1288.0,-5442.0,1,0.0050809383392333984,1
-1140.0,-6085.0,-1119.0,1,0.005083799362182617,1
-2095.0,-5619.0,-1696.0,1,0.005087852478027344,1
-6265.0,-1234.0,-5795.0,1,0.005090951919555664,1
-4422.0,-3901.0,-4012.0,1,0.005095005035400391,1
-5168.0,-2226.0,-5498.0,1,0.005097866058349609,1
-5437.0,-2283.0,-5478.0,1,0.005101919174194336,1
-5153.0,-3111.0,-4828.0,1,0.005105018615722656,1
-5641.0,-2443.0,-5233.0,1,0.005108833312988281,1
-3444.0,-4202.0,-3744.0,1,0.0051119327545166016,1
-4425.0,-3603.0,-4408.0,1,0.005115985870361328,1
-4770.0,-2955.0,-5050.0,1,0.005118846893310547,1
-4042.0,-3447.0,-4630.0,1,0.0051229000091552734,1
-3598.0,-4094.0,-3489.0,3,0.016757965087890625,3
-5466.0,-2033.0,-5511.0,3,0.01678299903869629,3
-4256.0,-2965.0,-4957.0,45,0.07580184936523438,4
-4639.0,-3121.0,-4735.0,45,0.07580900192260742,4
-4842.0,-2740.0,-4988.0,89,0.13653302192687988,6
-5701.0,-2169.0,-4789.0,116,0.17760801315307617,3
-5551.0,-2382.0,-5276.0,116,0.1776108741760254,3
-5213.0,-2837.0,-4384.0,116,0.17761492729187012,3
-3526.0,-4286.0,-3139.0,116,0.17761802673339844,3
-4884.0,-3138.0,-4416.0,116,0.17762184143066406,3
-4700.0,-3160.0,-4541.0,116,0.1776289939880371,3
-6019.0,-1404.0,-5144.0,271,0.4110238552093506,5
-6086.0,-1238.0,-5772.0,429,0.6308557987213135,7
-4619.0,-3641.0,-4136.0,523,0.7900118827819824,2
-4847.0,-2653.0,-5133.0,523,0.7900259494781494,2
-5632.0,-2074.0,-5295.0,523,0.7900328636169434,2
-6032.0,-1266.0,-5638.0,523,0.7900469303131104,2
-5369.0,-2052.0,-5491.0,523,0.7900500297546387,2
-5428.0,-1914.0,-5540.0,523,0.7900538444519043,2
-1757.0,-5207.0,-2199.0,524,0.7994279861450195,3
-3494.0,-4076.0,-3819.0,524,0.7994458675384521,3
-4246.0,-3629.0,-4240.0,524,0.7994530200958252,3
-2722.0,-4811.0,-2842.0,524,0.7994558811187744,3
-3501.0,-4332.0,-3207.0,524,0.7994627952575684,3
-3863.0,-3473.0,-4462.0,524,0.7994768619537354,3
-2529.0,-4472.0,-3176.0,525,0.8083069324493408,4
-5502.0,-1712.0,-5385.0,571,0.8696048259735107,5
-4286.0,-3359.0,-4433.0,628,0.9526338577270508,10
-2523.0,-4633.0,-2939.0,713,1.0886929035186768,6
-5853.0,-1270.0,-5615.0,928,1.4391608238220215,11
-5692.0,-1800.0,-4851.0,946,1.4646508693695068,9
-5676.0,-2098.0,-4848.0,961,1.493865966796875,3
-5704.0,-1581.0,-5170.0,961,1.4938769340515137,3
-5731.0,-1764.0,-5103.0,961,1.493879795074463,3
-5110.0,-2675.0,-4937.0,961,1.4938838481903076,3
-4906.0,-2515.0,-5182.0,961,1.4939048290252686,3
-2867.0,-4884.0,-2673.0,962,1.502614974975586,4
-1912.0,-5350.0,-2096.0,962,1.5026190280914307,4
-4177.0,-3623.0,-4309.0,963,1.5084118843078613,5
-3467.0,-4367.0,-3435.0,976,1.5286569595336914,7
-2340.0,-4673.0,-3048.0,1007,1.573880910873413,6
-3318.0,-4372.0,-3316.0,1007,1.5739049911499023,6
-3064.0,-4624.0,-2797.0,1007,1.5739128589630127,6
-2154.0,-5138.0,-2032.0,1007,1.5739200115203857,6
-3709.0,-4155.0,-3371.0,1022,1.6014938354492188,8
-4105.0,-3651.0,-4043.0,1043,1.6301319599151611,7
-3299.0,-4240.0,-3460.0,1057,1.6547589302062988,8
-2344.0,-4706.0,-2883.0,1058,1.6595499515533447,9
-2870.0,-4586.0,-3069.0,1110,1.7385149002075195,5
-4192.0,-3825.0,-4035.0,1110,1.7385249137878418,5
-1905.0,-4982.0,-2426.0,1110,1.7385318279266357,5
-2492.0,-4486.0,-3138.0,1120,1.7605509757995605,8
