z1,z2,z3,node,time,depth
-6696.0,-4143.0,-3168.0,1,0.0245668888092041,1
-3618.0,-7168.0,-3089.0,1,0.02457404136657715,1
-2239.0,-7391.0,-3942.0,1,0.02457904815673828,1
-5076.0,-2685.0,-6487.0,1,0.024584054946899414,1
-2891.0,-5478.0,-6049.0,1,0.024590015411376953,1
-6047.0,-3105.0,-5406.0,1,0.024595022201538086,1
-6654.0,-4161.0,-3659.0,1,0.024599075317382812,1
-6736.0,-3312.0,-4081.0,1,0.02460503578186035,1
-6349.0,-4071.0,-4600.0,1,0.024610042572021484,1
-5413.0,-5334.0,-4702.0,1,0.024616003036499023,1
-6391.0,-4664.0,-4078.0,1,0.024621009826660156,1
-6613.0,-4740.0,-3018.0,1,0.024625062942504883,1
-5592.0,-6105.0,-2512.0,1,0.024630069732666016,1
-6052.0,-5459.0,-3394.0,1,0.02463507652282715,1
-4286.0,-6911.0,-2750.0,1,0.024641036987304688,1
-5407.0,-6307.0,-2976.0,1,0.02464604377746582,1
-2778.0,-7390.0,-3653.0,1,0.024651050567626953,1
-4188.0,-6949.0,-3444.0,1,0.02466893196105957,1
-3639.0,-7155.0,-3428.0,1,0.024673938751220703,1
-3493.0,-6875.0,-4354.0,1,0.024679899215698242,1
-3632.0,-3259.0,-7050.0,1,0.024684906005859375,1
-4166.0,-5648.0,-5716.0,1,0.024689912796020508,1
-3489.0,-5300.0,-6106.0,1,0.02469611167907715,1
-3375.0,-5815.0,-5742.0,1,0.02470111846923828,1
-6581.0,-4138.0,-4199.0,1,0.024706125259399414,1
-6334.0,-3068.0,-4979.0,1,0.024710893630981445,1
-6618.0,-3755.0,-4242.0,1,0.024715900421142578,1
-6323.0,-4896.0,-3962.0,1,0.02472090721130371,1
-5848.0,-5510.0,-3940.0,1,0.02472710609436035,1
-5696.0,-4044.0,-5437.0,1,0.024730920791625977,1
-6516.0,-4809.0,-3410.0,1,0.024737119674682617,1
-6540.0,-4717.0,-3558.0,1,0.02474212646484375,1
-6300.0,-5046.0,-3773.0,1,0.02474689483642578,1
-5015.0,-6547.0,-3065.0,1,0.024753093719482422,1
-4742.0,-6703.0,-3404.0,1,0.024756908416748047,1
-2994.0,-7075.0,-4230.0,1,0.02476191520690918,1
-2622.0,-6969.0,-4574.0,1,0.024766921997070312,1
-2988.0,-6498.0,-5186.0,1,0.02477097511291504,1
-2753.0,-6780.0,-4857.0,1,0.024775981903076172,1
-4541.0,-4613.0,-6040.0,1,0.024780988693237305,1
-5060.0,-4562.0,-5675.0,1,0.02478504180908203,1
-3005.0,-4963.0,-6413.0,1,0.024790048599243164,1
-3209.0,-4458.0,-6621.0,1,0.024795055389404297,1
-3884.0,-4136.0,-6580.0,1,0.02480006217956543,1
-4125.0,-4928.0,-6149.0,1,0.024804115295410156,1
-4044.0,-3565.0,-6761.0,1,0.02480912208557129,1
-5415.0,-5608.0,-4352.0,1,0.02481389045715332,1
-4762.0,-5581.0,-5189.0,1,0.024818897247314453,1
-5825.0,-5660.0,-3751.0,1,0.024823904037475586,1
-5392.0,-5758.0,-4163.0,1,0.02482891082763672,1
-5846.0,-5236.0,-4290.0,1,0.024832963943481445,1
-5738.0,-4637.0,-4915.0,1,0.024837970733642578,1
-5611.0,-4733.0,-4983.0,1,0.02484297752380371,1
-4647.0,-6347.0,-4154.0,1,0.024847030639648438,1
-4059.0,-5898.0,-5536.0,1,0.02485203742980957,1
-5394.0,-3078.0,-6243.0,1,0.024857044219970703,1
-4978.0,-3393.0,-6352.0,1,0.02486109733581543,1
-4872.0,-3555.0,-6352.0,1,0.024866104125976562,1
-4456.0,-3870.0,-6461.0,1,0.024871110916137695,1
-4047.0,-6629.0,-4314.0,1,0.02487492561340332,1
-3413.0,-6802.0,-4548.0,1,0.024879932403564453,1
-4051.0,-6414.0,-4681.0,1,0.024885892868041992,1
-3161.0,-6968.0,-4285.0,2,0.04845595359802246,2
-3100.0,-7156.0,-3717.0,2,0.04847002029418945,2
-3912.0,-4101.0,-6535.0,2,0.048542022705078125,2
-6486.0,-4836.0,-3086.0,2,0.048564910888671875,2
-5137.0,-3504.0,-5892.0,2,0.04858207702636719,2
-4707.0,-3840.0,-6118.0,2,0.04858708381652832,2
-5019.0,-4113.0,-5919.0,2,0.048590898513793945,2
-6413.0,-4813.0,-3626.0,2,0.04860091209411621,2
-4009.0,-6735.0,-4021.0,3,0.06080198287963867,3
-4442.0,-5228.0,-5628.0,3,0.0608060359954834,3
-5174.0,-4521.0,-5546.0,3,0.060823917388916016,3
-5095.0,-5255.0,-4791.0,4,0.0704500675201416,4
-4754.0,-6146.0,-4030.0,4,0.07045507431030273,4
-5573.0,-4893.0,-4739.0,4,0.07049012184143066,4
-5564.0,-5661.0,-3832.0,5,0.07699298858642578,5
-6264.0,-4760.0,-4146.0,5,0.07701492309570312,5
-6106.0,-4752.0,-4177.0,17,0.1020820140838623,6
-6161.0,-4648.0,-4151.0,17,0.10208606719970703,6
-5528.0,-5157.0,-4379.0,29,0.12753009796142578,7
-6557.0,-4230.0,-4051.0,50,0.17055511474609375,5
-6389.0,-4905.0,-3478.0,50,0.17058610916137695,5
-6094.0,-4398.0,-4537.0,50,0.17059111595153809,5
-6335.0,-4243.0,-4442.0,50,0.17060399055480957,5
-6104.0,-4478.0,-4527.0,50,0.1706089973449707,5
-6241.0,-4910.0,-3957.0,52,0.1800830364227295,7
-6226.0,-5054.0,-3685.0,52,0.1801009178161621,7
-6082.0,-4844.0,-4029.0,63,0.20276594161987305,7
-5540.0,-5753.0,-3684.0,68,0.21306800842285156,9
-5885.0,-5271.0,-3671.0,75,0.22696709632873535,8
-5502.0,-5875.0,-3603.0,96,0.2718949317932129,6
-5845.0,-5594.0,-3244.0,96,0.27190399169921875,6
-6381.0,-4361.0,-4110.0,96,0.27191710472106934,6
-6159.0,-4374.0,-4501.0,96,0.27193498611450195,6
-6124.0,-5177.0,-3832.0,96,0.2719440460205078,6
-6065.0,-5041.0,-4016.0,109,0.3071780204772949,8
-6009.0,-5087.0,-4083.0,110,0.3102700710296631,9
-5635.0,-5321.0,-4311.0,114,0.31807398796081543,10
-5443.0,-5739.0,-3787.0,114,0.3180830478668213,10
-5636.0,-5379.0,-4270.0,121,0.33318400382995605,9
-6010.0,-5145.0,-4042.0,121,0.3331930637359619,9
-6050.0,-5185.0,-3744.0,133,0.35845398902893066,11
-5562.0,-5387.0,-4182.0,137,0.36628007888793945,12
-5796.0,-4938.0,-4307.0,144,0.38288402557373047,7
-5795.0,-4880.0,-4348.0,145,0.39086103439331055,8
-5357.0,-5796.0,-3682.0,182,0.474945068359375,8
-5460.0,-5718.0,-3875.0,207,0.5427100658416748,4
-5426.0,-6204.0,-2650.0,207,0.5427191257476807,4
-5513.0,-6128.0,-2724.0,207,0.542726993560791,4
-5928.0,-4111.0,-5036.0,207,0.542741060256958,4
-5670.0,-4869.0,-4799.0,207,0.5427451133728027,4
-5195.0,-5483.0,-4777.0,207,0.5427501201629639,4
-5844.0,-5557.0,-3425.0,207,0.5427720546722412,4
-6158.0,-5280.0,-3142.0,207,0.5427811145782471,4
-5867.0,-5407.0,-3614.0,207,0.5427861213684082,4
-4875.0,-5130.0,-5216.0,208,0.552238941192627,5
-4783.0,-5271.0,-5099.0,208,0.5522480010986328,5
-4750.0,-6312.0,-3967.0,208,0.5522520542144775,5
-5857.0,-5489.0,-3411.0,221,0.5834200382232666,7
-5023.0,-6191.0,-3618.0,240,0.6242721080780029,6
-5372.0,-5614.0,-4196.0,240,0.6242809295654297,6
-5660.0,-5699.0,-3483.0,240,0.6242849826812744,6
-5468.0,-5362.0,-4428.0,242,0.6340160369873047,8
-5592.0,-5254.0,-4313.0,253,0.6569149494171143,8
-5248.0,-5893.0,-3626.0,253,0.656919002532959,8
-5569.0,-5059.0,-4676.0,259,0.6691150665283203,9
-5472.0,-5086.0,-4602.0,264,0.6785879135131836,11
-5094.0,-5602.0,-4629.0,274,0.7009990215301514,7
-5870.0,-5195.0,-3855.0,274,0.7010068893432617,7
-5027.0,-6101.0,-3573.0,274,0.7010250091552734,7
-5864.0,-5491.0,-2918.0,275,0.7065589427947998,8
-5472.0,-5272.0,-4383.0,298,0.7575979232788086,8
-5871.0,-5317.0,-3569.0,299,0.7627379894256592,9
-6071.0,-5356.0,-3068.0,322,0.8119559288024902,9
-5162.0,-5093.0,-4789.0,364,0.9074149131774902,11
-5733.0,-4968.0,-4428.0,377,0.9398910999298096,5
-4884.0,-5816.0,-4634.0,377,0.939903974533081,5
