z1,z2,z3,node,time,depth
-4105.0,-4897.0,-4451.0,7,0.015065908432006836,3
-4375.0,-4851.0,-4530.0,11,0.02355790138244629,4
-4956.0,-4015.0,-5020.0,11,0.023569822311401367,4
-2185.0,-6322.0,-2072.0,12,0.025455951690673828,4
-3662.0,-5633.0,-3543.0,12,0.025458812713623047,4
-3716.0,-5601.0,-3736.0,13,0.027893781661987305,4
-4321.0,-4883.0,-4337.0,16,0.03274893760681152,5
-5002.0,-4112.0,-4898.0,23,0.04739999771118164,5
-4343.0,-4862.0,-4104.0,27,0.05409383773803711,5
-4468.0,-4837.0,-4335.0,33,0.062204837799072266,6
-4855.0,-4158.0,-4900.0,46,0.08805084228515625,6
-4196.0,-4908.0,-4106.0,54,0.10235381126403809,6
-4948.0,-4144.0,-4705.0,67,0.11852598190307617,7
-3932.0,-5587.0,-3622.0,77,0.13446688652038574,7
-4513.0,-4751.0,-4112.0,77,0.1344759464263916,7
-5368.0,-3261.0,-5696.0,126,0.20557093620300293,8
-4559.0,-4848.0,-3990.0,145,0.22964882850646973,8
-5371.0,-3376.0,-5447.0,230,0.33252477645874023,9
-4516.0,-4866.0,-3863.0,252,0.35528087615966797,9
-4412.0,-4894.0,-3992.0,255,0.3586549758911133,9
-4959.0,-4130.0,-4771.0,272,0.3822059631347656,9
-4848.0,-4087.0,-4950.0,382,0.4968149662017822,10
-4036.0,-5559.0,-3493.0,404,0.5169529914855957,10
-4479.0,-4823.0,-4401.0,430,0.5431637763977051,10
-4891.0,-4069.0,-5077.0,572,0.6727910041809082,11
-3889.0,-5605.0,-3495.0,600,0.6919758319854736,11
-4332.0,-4869.0,-4403.0,628,0.7127299308776855,11
-3673.0,-5619.0,-3609.0,678,0.7507798671722412,11
-4744.0,-4115.0,-5079.0,756,0.8125758171081543,12
-2196.0,-6308.0,-2138.0,966,0.9485569000244141,13
-2428.0,-6299.0,-2111.0,974,0.9529459476470947,13
-5061.0,-4029.0,-4668.0,1088,1.0135788917541504,15
-5504.0,-3293.0,-5576.0,1090,1.0144879817962646,15
-5072.0,-4015.0,-4734.0,1104,1.0210108757019043,15
