z1,z2,z3,node,time,depth
54.0,15.0,28.0,1,0.013131856918334961,1
25.0,43.0,24.0,1,0.013135910034179688,1
52.0,21.0,22.0,1,0.01314091682434082,1
51.0,16.0,26.0,1,0.013144969940185547,1
45.0,18.0,24.0,1,0.013149023056030273,1
38.0,17.0,48.0,1,0.013152837753295898,1
19.0,39.0,37.0,1,0.013156890869140625,1
20.0,32.0,32.0,1,0.013160943984985352,1
21.0,35.0,29.0,1,0.013164997100830078,1
22.0,38.0,27.0,1,0.013168811798095703,1
34.0,34.0,22.0,1,0.01317286491394043,1
42.0,36.0,21.0,1,0.013176918029785156,1
47.0,29.0,21.0,1,0.013180971145629883,1
40.0,25.0,22.0,1,0.01318502426147461,1
31.0,41.0,22.0,1,0.01318979263305664,1
39.0,43.0,21.0,1,0.013193845748901367,1
42.0,19.0,24.0,1,0.013197898864746094,1
31.0,22.0,30.0,1,0.01320195198059082,1
51.0,15.0,34.0,1,0.013206005096435547,1
49.0,15.0,39.0,1,0.013209819793701172,1
23.0,25.0,35.0,1,0.013214826583862305,1
30.0,20.0,49.0,1,0.013218879699707031,1
25.0,22.0,49.0,1,0.013222932815551758,1
28.0,36.0,24.0,1,0.013226985931396484,1
44.0,18.0,25.0,1,0.01323080062866211,1
35.0,20.0,31.0,1,0.013234853744506836,1
29.0,25.0,29.0,1,0.013238906860351562,1
43.0,19.0,23.0,1,0.013242959976196289,1
39.0,22.0,24.0,1,0.013247013092041016,1
29.0,21.0,42.0,1,0.01325082778930664,1
24.0,23.0,42.0,1,0.013254880905151367,1
37.0,19.0,32.0,1,0.013258934020996094,1
48.0,16.0,32.0,1,0.01326298713684082,1
37.0,18.0,41.0,1,0.013266801834106445,1
41.0,18.0,31.0,1,0.013270854949951172,1
40.0,17.0,43.0,2,0.025839805603027344,2
27.0,23.0,36.0,2,0.02591085433959961,2
24.0,29.0,31.0,2,0.025941848754882812,2
38.0,22.0,26.0,2,0.025946855545043945,2
25.0,32.0,28.0,2,0.02595686912536621,2
39.0,18.0,38.0,2,0.0259859561920166,2
30.0,23.0,32.0,3,0.03780984878540039,3
26.0,30.0,30.0,4,0.04719400405883789,4
29.0,23.0,33.0,4,0.0472569465637207,4
28.0,22.0,43.0,6,0.062204837799072266,6
28.0,23.0,35.0,11,0.07639884948730469,9
26.0,24.0,37.0,20,0.09459781646728516,7
30.0,22.0,38.0,20,0.09460091590881348,7
32.0,20.0,41.0,29,0.13936591148376465,6
27.0,22.0,44.0,31,0.15122079849243164,8
33.0,19.0,48.0,47,0.2124948501586914,7
35.0,19.0,43.0,55,0.24787592887878418,8
21.0,30.0,39.0,68,0.3337860107421875,5
22.0,29.0,46.0,93,0.43794679641723633,7
31.0,21.0,39.0,101,0.49224185943603516,4
23.0,29.0,32.0,101,0.49226880073547363,4
37.0,22.0,27.0,158,0.710211992263794,3
26.0,25.0,33.0,158,0.7102158069610596,3
24.0,28.0,32.0,158,0.7102959156036377,3
27.0,33.0,27.0,159,0.7219409942626953,4
34.0,25.0,27.0,159,0.7219448089599609,4
24.0,40.0,26.0,159,0.7219679355621338,4
23.0,32.0,30.0,215,0.9930639266967773,5
29.0,32.0,27.0,216,1.002004861831665,6
29.0,30.0,28.0,245,1.096127986907959,6
27.0,29.0,30.0,289,1.242844820022583,7
27.0,31.0,29.0,291,1.2603368759155273,9
24.0,32.0,29.0,340,1.467777967453003,4
36.0,33.0,23.0,341,1.475667953491211,5
35.0,28.0,25.0,341,1.475714921951294,5
30.0,35.0,25.0,341,1.475726842880249,5
31.0,30.0,26.0,378,1.6240530014038086,5
31.0,28.0,28.0,410,1.7721648216247559,6
30.0,30.0,27.0,412,1.7876629829406738,7
30.0,34.0,26.0,415,1.811290979385376,10
27.0,41.0,25.0,415,1.8112988471984863,10
33.0,39.0,23.0,415,1.811302900314331,10
24.0,36.0,28.0,415,1.811337947845459,10
27.0,37.0,26.0,468,2.0348968505859375,12
33.0,35.0,24.0,484,2.0964508056640625,13
45.0,16.0,40.0,501,2.176273822784424,2
32.0,21.0,37.0,501,2.1762819290161133,2
36.0,19.0,38.0,501,2.176285982131958,2
42.0,17.0,38.0,501,2.176313877105713,2
38.0,18.0,39.0,501,2.1763179302215576,2
33.0,29.0,25.0,501,2.1763288974761963,2
39.0,27.0,22.0,501,2.176332950592041,2
53.0,15.0,31.0,502,2.18435001373291,3
41.0,19.0,27.0,502,2.184353828430176,3
43.0,18.0,28.0,502,2.1843738555908203,3
46.0,17.0,30.0,502,2.184377908706665,3
34.0,23.0,28.0,502,2.1843860149383545,3
32.0,26.0,27.0,502,2.184393882751465,3
47.0,17.0,27.0,503,2.190013885498047,4
42.0,23.0,23.0,514,2.2165379524230957,6
41.0,21.0,25.0,523,2.25174880027771,5
48.0,17.0,26.0,529,2.279754877090454,6
36.0,23.0,26.0,530,2.2873809337615967,4
50.0,16.0,29.0,530,2.287416934967041,4
39.0,21.0,28.0,544,2.3314449787139893,5
35.0,31.0,24.0,545,2.337721824645996,6
38.0,28.0,24.0,551,2.3683249950408936,9
38.0,32.0,23.0,556,2.386121988296509,12
35.0,23.0,27.0,559,2.400359869003296,7
35.0,27.0,26.0,564,2.418720006942749,10
35.0,21.0,29.0,571,2.441901922225952,3
36.0,20.0,30.0,571,2.4419097900390625,3
40.0,19.0,29.0,571,2.4419138431549072,3
42.0,18.0,30.0,571,2.4419498443603516,3
37.0,27.0,25.0,571,2.4419608116149902,3
44.0,17.0,33.0,572,2.4527759552001953,4
47.0,16.0,35.0,588,2.5399630069732666,5
45.0,17.0,32.0,601,2.628051996231079,4
39.0,19.0,30.0,602,2.6351349353790283,5
34.0,20.0,38.0,633,2.7293779850006104,5
33.0,21.0,31.0,633,2.7294018268585205,5
38.0,19.0,31.0,633,2.729434013366699,5
43.0,17.0,37.0,646,2.77125883102417,10
40.0,18.0,34.0,647,2.777531862258911,6
