z1,z2,z3,node,time,depth
-38299.0,-33752.0,-35476.0,1,0.005733966827392578,1
-38461.0,-34296.0,-34845.0,1,0.005782127380371094,1
-37416.0,-36073.0,-34819.0,2,0.01215505599975586,2
-36460.0,-33570.0,-37401.0,4,0.022604942321777344,3
-37948.0,-34788.0,-35637.0,9,0.04663705825805664,4
-38015.0,-35267.0,-35416.0,17,0.07815909385681152,5
-37209.0,-34973.0,-36747.0,20,0.0904541015625,5
-38031.0,-34832.0,-35400.0,23,0.10355210304260254,5
-37358.0,-34736.0,-36603.0,34,0.14226794242858887,6
-37639.0,-34437.0,-36192.0,36,0.14883804321289062,6
-37518.0,-35324.0,-36192.0,44,0.1800389289855957,6
-36809.0,-36065.0,-35260.0,45,0.1844339370727539,6
-35908.0,-36534.0,-35315.0,56,0.22343993186950684,6
-38278.0,-34741.0,-34145.0,59,0.233597993850708,6
-38270.0,-34606.0,-34621.0,59,0.23360109329223633,6
-37667.0,-35087.0,-36048.0,68,0.2605900764465332,7
-36245.0,-35819.0,-36422.0,86,0.3227729797363281,7
-37942.0,-33328.0,-35725.0,92,0.34560108184814453,7
-37068.0,-35893.0,-35451.0,129,0.46524810791015625,8
-37829.0,-35631.0,-35417.0,133,0.47764110565185547,8
-37117.0,-34653.0,-36750.0,154,0.5431919097900391,8
-36931.0,-35017.0,-36751.0,154,0.5431981086730957,8
-37869.0,-34288.0,-36031.0,186,0.6453731060028076,8
-37683.0,-34652.0,-36032.0,186,0.6453759670257568,8
-37922.0,-34908.0,-35775.0,187,0.6482460498809814,8
-36669.0,-36272.0,-35281.0,226,0.7667779922485352,8
-36924.0,-36167.0,-34674.0,227,0.769942045211792,8
-36759.0,-35542.0,-36006.0,259,0.858659029006958,9
-38113.0,-34116.0,-35477.0,261,0.8650670051574707,9
-37520.0,-35280.0,-35972.0,268,0.884890079498291,9
-37404.0,-34301.0,-36593.0,301,0.9972269535064697,9
-36574.0,-34593.0,-37000.0,332,1.087536096572876,9
-37253.0,-35317.0,-36257.0,344,1.1204609870910645,9
-37570.0,-35803.0,-35226.0,360,1.1691291332244873,9
-37562.0,-35668.0,-35702.0,360,1.1691319942474365,9
-36321.0,-36092.0,-35913.0,444,1.4476170539855957,9
-36885.0,-36338.0,-34751.0,459,1.4897921085357666,9
-38088.0,-34307.0,-35110.0,544,1.7115581035614014,10
-37521.0,-34237.0,-36333.0,564,1.772568941116333,10
-36760.0,-34229.0,-36999.0,638,1.976058006286621,10
-36507.0,-35728.0,-35912.0,820,2.4560959339141846,10
-37018.0,-35283.0,-36523.0,845,2.519150972366333,10
-37233.0,-36518.0,-34119.0,849,2.528887987136841,10
-37832.0,-35712.0,-34716.0,854,2.54254412651062,10
