z1,z2,z3,node,time,depth
-14689.0,-11760.0,-15070.0,1,0.000946044921875,1
-14464.0,-11833.0,-15108.0,9,0.007390022277832031,9
-14364.0,-11889.0,-15061.0,22,0.013855218887329102,14
-14539.0,-11854.0,-14978.0,217,0.1133730411529541,4
-14468.0,-11842.0,-15082.0,262,0.13920021057128906,10
-13472.0,-13181.0,-13690.0,313,0.16789007186889648,15
-13350.0,-13085.0,-13807.0,322,0.1723031997680664,14
-13168.0,-12978.0,-13879.0,331,0.17711114883422852,13
-14119.0,-12471.0,-14632.0,349,0.18719220161437988,11
-13959.0,-12513.0,-14316.0,358,0.19231820106506348,10
-14002.0,-12517.0,-14315.0,457,0.24651312828063965,15
-13842.0,-12559.0,-13999.0,462,0.24880099296569824,14
-13355.0,-13227.0,-13373.0,477,0.2552001476287842,11
-12696.0,-13647.0,-13107.0,491,0.26232099533081055,9
-12514.0,-13540.0,-13179.0,506,0.26993298530578613,10
-14585.0,-11807.0,-15049.0,515,0.27628302574157715,5
-14624.0,-11933.0,-14799.0,530,0.28360605239868164,5
-14520.0,-11980.0,-14778.0,531,0.2846341133117676,6
-13888.0,-12501.0,-14420.0,546,0.2934541702270508,8
-13771.0,-12547.0,-14103.0,558,0.30045509338378906,8
