z1,z2,z3,node,time,depth
68.0,94.0,60.0,1,0.10883188247680664,1
78.0,80.0,78.0,1,0.10884284973144531,1
91.0,66.0,99.0,1,0.10885286331176758,1
94.0,66.0,98.0,1,0.1088860034942627,1
54.0,107.0,52.0,1,0.10904693603515625,1
70.0,91.0,68.0,2,0.305081844329834,2
52.0,130.0,61.0,3,0.33354902267456055,2
53.0,133.0,55.0,3,0.33356285095214844,2
57.0,138.0,51.0,3,0.33359289169311523,2
61.0,105.0,57.0,4,0.449664831161499,3
61.0,134.0,50.0,5,0.49129581451416016,3
63.0,133.0,50.0,5,0.49130702018737793,3
59.0,132.0,51.0,5,0.49132800102233887,3
53.0,130.0,58.0,31,0.7436938285827637,4
65.0,105.0,56.0,32,0.7526779174804688,5
91.0,71.0,94.0,37,0.8540968894958496,5
61.0,131.0,51.0,45,0.9170567989349365,5
121.0,61.0,130.0,57,1.2185559272766113,6
118.0,65.0,124.0,60,1.293625831604004,6
116.0,65.0,127.0,60,1.2936580181121826,6
125.0,63.0,128.0,132,2.6465508937835693,9
126.0,64.0,127.0,154,3.03145694732666,10
124.0,64.0,128.0,230,4.051675796508789,12
123.0,64.0,129.0,239,4.107831954956055,12
