z1,z2,z3,node,time,depth
-5101.0,-4481.0,-5246.0,1,0.002213001251220703,1
-5819.0,-3668.0,-5739.0,2,0.0045239925384521484,2
-1431.0,-5892.0,-1528.0,177,0.11163115501403809,15
-1451.0,-5712.0,-1439.0,178,0.11251211166381836,10
-5186.0,-3729.0,-4945.0,304,0.20210504531860352,7
-3880.0,-5024.0,-3729.0,499,0.33737802505493164,14
-3871.0,-4923.0,-3880.0,608,0.40410399436950684,9
-2899.0,-5511.0,-3153.0,635,0.41947317123413086,12
-3108.0,-5653.0,-3114.0,636,0.41999316215515137,11
-3754.0,-5003.0,-3923.0,637,0.4204730987548828,10
-5173.0,-4318.0,-4930.0,812,0.5415310859680176,8
-4305.0,-4756.0,-4425.0,848,0.5656871795654297,7
-5792.0,-3457.0,-5991.0,1107,0.7495551109313965,5
-5146.0,-4107.0,-5182.0,1190,0.8035950660705566,8
-5020.0,-4086.0,-5376.0,1190,0.803596019744873,8
-6115.0,-2152.0,-6177.0,1215,0.8198251724243164,6
-4433.0,-4499.0,-4441.0,1218,0.8245911598205566,9
-3544.0,-5092.0,-3825.0,1219,0.825465202331543,10
-3623.0,-4942.0,-3953.0,1231,0.831402063369751,14
-3670.0,-5113.0,-3631.0,1233,0.8328471183776855,11
-3832.0,-5084.0,-3914.0,1250,0.8420941829681396,13
-5079.0,-3849.0,-5250.0,1260,0.8489530086517334,12
-5628.0,-3630.0,-5779.0,1305,0.8759191036224365,11
-6127.0,-2109.0,-6207.0,1345,0.9010310173034668,14
-6102.0,-2741.0,-6162.0,1346,0.9014971256256104,12
-5640.0,-3587.0,-5809.0,1386,0.9233980178833008,8
-3853.0,-4813.0,-3981.0,1411,0.945451021194458,14
-4961.0,-4239.0,-5282.0,1520,1.0059959888458252,8
-3692.0,-4842.0,-3950.0,1574,1.0397160053253174,15
-2872.0,-5300.0,-3405.0,1596,1.0513370037078857,11
-3081.0,-5442.0,-3366.0,1597,1.0518171787261963,10
-3575.0,-4922.0,-3993.0,1598,1.0522801876068115,9
-3727.0,-4792.0,-4175.0,1599,1.0527091026306152,8
