z1,z2,z3,node,time,depth
-8403.0,-8599.0,-6657.0,1,0.003793001174926758,1
-8589.0,-8020.0,-7095.0,1,0.003812074661254883,1
-9212.0,-5679.0,-6613.0,1,0.003838062286376953,1
-8907.0,-7397.0,-6892.0,1,0.003840208053588867,1
-9163.0,-5665.0,-6703.0,1,0.0038480758666992188,1
-8716.0,-6243.0,-7027.0,3,0.013242006301879883,2
-8845.0,-6288.0,-6906.0,3,0.01324319839477539,2
-9114.0,-6439.0,-6081.0,8,0.031820058822631836,4
-8721.0,-7976.0,-6454.0,9,0.03471803665161133,4
-9026.0,-6258.0,-6175.0,22,0.06710600852966309,5
-7173.0,-7874.0,-7242.0,24,0.07278299331665039,5
-9034.0,-5620.0,-6824.0,43,0.11077213287353516,6
-9065.0,-6425.0,-6171.0,131,0.2245330810546875,8
-8301.0,-6551.0,-7135.0,210,0.30022311210632324,8
-6987.0,-8453.0,-6804.0,220,0.30992603302001953,8
-8934.0,-6483.0,-6153.0,227,0.3177762031555176,8
-8983.0,-6497.0,-6063.0,229,0.3199150562286377,8
-8939.0,-6855.0,-5641.0,433,0.47726917266845703,10
-8648.0,-8129.0,-6644.0,674,0.6411499977111816,11
-7873.0,-6850.0,-7125.0,1026,0.8449351787567139,12
-7271.0,-8739.0,-5539.0,1193,0.9371941089630127,12
-7621.0,-7190.0,-7150.0,1288,0.9873311519622803,13
-7082.0,-8827.0,-6028.0,1388,1.0371460914611816,13
-9218.0,-5021.0,-5284.0,1464,1.0738120079040527,14
-7714.0,-7024.0,-7312.0,1530,1.1021380424499512,14
-8129.0,-6716.0,-7204.0,1562,1.117678165435791,14
-8080.0,-6702.0,-7294.0,1564,1.1185150146484375,14
-9046.0,-6245.0,-6527.0,1572,1.1229760646820068,14
-8997.0,-6231.0,-6617.0,1574,1.123763084411621,14
-7025.0,-8829.0,-6152.0,1594,1.1341140270233154,14
-7499.0,-7333.0,-7137.0,1611,1.1450231075286865,14
-7628.0,-7320.0,-7138.0,1704,1.1899311542510986,15
-7376.0,-7660.0,-7163.0,1720,1.197660207748413,15
-8953.0,-6411.0,-6365.0,1768,1.218986988067627,16
-7239.0,-8113.0,-6779.0,1792,1.2294151782989502,16
-7880.0,-6458.0,-7398.0,1830,1.244422197341919,17
-7137.0,-8170.0,-6712.0,1836,1.246631145477295,17
-7562.0,-7081.0,-7601.0,1838,1.2474701404571533,17
-7751.0,-6993.0,-7112.0,1846,1.2513811588287354,17
-5819.0,-8889.0,-5156.0,1848,1.2522079944610596,17
-6951.0,-8749.0,-6274.0,1850,1.2529900074005127,17
-7214.0,-8741.0,-5663.0,1866,1.2596020698547363,18
-7140.0,-8661.0,-5785.0,1872,1.2623271942138672,19
-7729.0,-6885.0,-7195.0,1874,1.263181209564209,20
