z1,z2,z3,node,time,depth
-9152.0,-1487.0,-8727.0,1,0.04053902626037598,1
-9177.0,-2245.0,-8549.0,1,0.04055190086364746,1
-9249.0,-1953.0,-8400.0,1,0.04056596755981445,1
-6623.0,-4688.0,-7223.0,1,0.040576934814453125,1
-8015.0,-3264.0,-8583.0,1,0.04058694839477539,1
-2832.0,-8366.0,-2043.0,1,0.040596961975097656,1
-1051.0,-8961.0,-2020.0,1,0.04060697555541992,1
-8379.0,-2202.0,-9386.0,1,0.040617942810058594,1
-8617.0,-2585.0,-8981.0,1,0.04062795639038086,1
-5997.0,-5697.0,-4857.0,1,0.040637969970703125,1
-8506.0,-3101.0,-7726.0,1,0.0406489372253418,1
-7253.0,-4415.0,-6292.0,1,0.04065895080566406,1
-8650.0,-2351.0,-9123.0,1,0.04066896438598633,1
-8993.0,-1733.0,-9177.0,1,0.040678977966308594,1
-8729.0,-2120.0,-9188.0,1,0.04068899154663086,1
-6271.0,-4784.0,-7169.0,1,0.04070091247558594,1
-7771.0,-3406.0,-8489.0,1,0.04071187973022461,1
-937.0,-9177.0,-1488.0,1,0.040721893310546875,1
-971.0,-9185.0,-1330.0,1,0.04073190689086914,1
-2406.0,-8044.0,-3586.0,1,0.040741920471191406,1
-4069.0,-6599.0,-5308.0,1,0.04075193405151367,1
-5123.0,-6066.0,-5903.0,1,0.04076194763183594,1
-3838.0,-7609.0,-3359.0,1,0.0407719612121582,1
-3735.0,-7658.0,-3555.0,1,0.04078197479248047,1
-6166.0,-5238.0,-6492.0,1,0.040799856185913086,1
-3087.0,-7774.0,-3821.0,1,0.04080700874328613,1
-8895.0,-2658.0,-8708.0,1,0.04081392288208008,1
-7825.0,-3810.0,-7165.0,1,0.04081988334655762,1
-1441.0,-9119.0,-1467.0,1,0.040827035903930664,1
-1475.0,-9127.0,-1309.0,1,0.04083395004272461,1
-2283.0,-8606.0,-2438.0,1,0.040840864181518555,1
-2568.0,-8462.0,-2523.0,1,0.0408480167388916,1
-6572.0,-5124.0,-5731.0,1,0.04085493087768555,1
-4712.0,-6883.0,-3883.0,1,0.04086184501647949,1
-1983.0,-8616.0,-2764.0,1,0.04086899757385254,1
-4666.0,-6616.0,-5172.0,1,0.040875911712646484,1
-6569.0,-5102.0,-5859.0,1,0.04088306427001953,1
-4609.0,-6932.0,-4079.0,1,0.04088997840881348,1
-7503.0,-4082.0,-7348.0,1,0.04089689254760742,1
-5540.0,-5890.0,-5696.0,1,0.04090404510498047,1
-6397.0,-5194.0,-6034.0,1,0.040910959243774414,1
-3256.0,-7824.0,-3618.0,1,0.04091787338256836,1
-3340.0,-7855.0,-3498.0,1,0.040925025939941406,1
-3981.0,-7196.0,-4449.0,1,0.04093194007873535,1
-7772.0,-2754.0,-8749.0,2,0.08079290390014648,2
-1216.0,-9101.0,-1538.0,2,0.08083105087280273,2
-3451.0,-7293.0,-4450.0,2,0.08089685440063477,2
-8263.0,-3079.0,-8144.0,2,0.08092594146728516,2
-7408.0,-3816.0,-7946.0,2,0.08094096183776855,2
-8147.0,-3181.0,-8320.0,2,0.0809478759765625,2
-2798.0,-8358.0,-2201.0,2,0.08099985122680664,2
-7718.0,-3827.0,-7557.0,2,0.08102893829345703,2
-3300.0,-7914.0,-2995.0,3,0.10059785842895508,3
-4345.0,-7069.0,-3899.0,3,0.10060501098632812,3
-3471.0,-7795.0,-3375.0,3,0.10061192512512207,3
-5643.0,-5841.0,-5500.0,4,0.12246584892272949,4
-7839.0,-3752.0,-7213.0,4,0.12253999710083008,4
-4769.0,-6567.0,-4976.0,4,0.12255287170410156,4
-5997.0,-5340.0,-6427.0,6,0.1483628749847412,6
-6210.0,-5252.0,-5852.0,6,0.14837002754211426,6
-6139.0,-5287.0,-6207.0,6,0.1483759880065918,6
-7318.0,-4052.0,-7415.0,7,0.15598297119140625,7
-5818.0,-5176.0,-6553.0,12,0.17128705978393555,9
-6022.0,-5168.0,-6596.0,19,0.1917269229888916,8
-5254.0,-5913.0,-5640.0,21,0.19834303855895996,10
-5203.0,-5928.0,-5800.0,24,0.20702290534973145,10
-5217.0,-5656.0,-5926.0,28,0.2181849479675293,11
-5140.0,-5857.0,-6005.0,31,0.2285158634185791,9
-5413.0,-5611.0,-5902.0,39,0.2515828609466553,10
-5220.0,-5719.0,-5902.0,39,0.2515900135040283,10
-5820.0,-5379.0,-6344.0,50,0.28700685501098633,7
-6176.0,-5244.0,-6010.0,50,0.2870209217071533,7
-6844.0,-4553.0,-7033.0,50,0.2870340347290039,7
-6660.0,-4645.0,-7026.0,50,0.28704094886779785,7
-7211.0,-3822.0,-7913.0,56,0.31227993965148926,10
-7574.0,-3831.0,-7582.0,63,0.3315558433532715,9
-7425.0,-3942.0,-7506.0,84,0.3985929489135742,8
-6807.0,-4296.0,-7319.0,84,0.39861392974853516,8
-6700.0,-4557.0,-7058.0,85,0.4052438735961914,9
-5623.0,-5385.0,-6311.0,116,0.5081620216369629,9
-5741.0,-5412.0,-6179.0,116,0.5081889629364014,9
-6401.0,-4768.0,-6817.0,117,0.5172140598297119,10
-6741.0,-4727.0,-6817.0,195,0.8006129264831543,6
-7736.0,-3801.0,-7409.0,195,0.8006200790405273,6
-8165.0,-3155.0,-8172.0,195,0.8006410598754883,6
-6486.0,-4644.0,-7247.0,195,0.8006479740142822,6
-7117.0,-4381.0,-6851.0,196,0.8130030632019043,7
-4956.0,-6161.0,-5171.0,199,0.8247148990631104,10
-5565.0,-5718.0,-5865.0,203,0.8351039886474609,11
-4683.0,-6407.0,-5274.0,206,0.843142032623291,11
-5284.0,-5962.0,-5448.0,209,0.853950023651123,9
-6203.0,-5195.0,-6295.0,209,0.8539638519287109,9
-5363.0,-5929.0,-5613.0,209,0.853971004486084,9
-6243.0,-5107.0,-6327.0,217,0.8802750110626221,10
