z1,z2,z3,node,time,depth
14.0,50.0,13.0,1,0.010439157485961914,1
52.0,12.0,54.0,1,0.010448217391967773,1
15.0,45.0,15.0,1,0.010452032089233398,1
20.0,38.0,20.0,1,0.010456085205078125,1
10.0,51.0,18.0,1,0.010460138320922852,1
11.0,50.0,16.0,1,0.010464191436767578,1
13.0,47.0,14.0,1,0.010469198226928711,1
12.0,48.0,16.0,1,0.010473012924194336,1
17.0,41.0,21.0,1,0.010482072830200195,1
18.0,40.0,19.0,1,0.010486125946044922,1
31.0,26.0,33.0,1,0.010493993759155273,1
44.0,15.0,47.0,1,0.010498046875,1
37.0,20.0,40.0,1,0.010503053665161133,1
33.0,28.0,31.0,2,0.02079010009765625,2
39.0,22.0,38.0,2,0.020794153213500977,2
25.0,33.0,26.0,2,0.020803213119506836,2
19.0,39.0,20.0,3,0.027703046798706055,2
14.0,46.0,15.0,3,0.027708053588867188,2
26.0,32.0,28.0,9,0.06615710258483887,4
36.0,23.0,42.0,15,0.09354519844055176,5
23.0,35.0,29.0,15,0.09355807304382324,5
24.0,34.0,27.0,25,0.14588022232055664,6
32.0,29.0,31.0,41,0.20546317100524902,7
46.0,18.0,45.0,41,0.2054760456085205,7
25.0,36.0,24.0,69,0.314500093460083,8
40.0,21.0,39.0,88,0.37186717987060547,8
34.0,27.0,32.0,88,0.3718760013580322,8
26.0,34.0,25.0,104,0.4293220043182373,9
26.0,36.0,23.0,104,0.4293351173400879,9
24.0,36.0,25.0,153,0.5558760166168213,10
30.0,29.0,35.0,160,0.5698502063751221,10
55.0,13.0,53.0,194,0.670551061630249,11
47.0,16.0,46.0,194,0.6705560684204102,11
29.0,30.0,35.0,197,0.6828970909118652,11
41.0,24.0,37.0,202,0.6938819885253906,11
35.0,24.0,42.0,327,1.0078110694885254,13
28.0,31.0,35.0,426,1.2073040008544922,14
37.0,23.0,39.0,474,1.304460048675537,15
29.0,31.0,34.0,508,1.3653721809387207,15
19.0,43.0,18.0,567,1.4668550491333008,16
16.0,43.0,21.0,567,1.466860055923462,16
45.0,18.0,46.0,648,1.6074330806732178,18
43.0,19.0,49.0,648,1.607438087463379,18
32.0,30.0,30.0,656,1.6202561855316162,18
30.0,30.0,32.0,660,1.6266791820526123,18
22.0,37.0,28.0,665,1.6375131607055664,18
12.0,53.0,15.0,666,1.6417710781097412,18
