z1,z2,z3,node,time,depth
-10522.0,-11760.0,-7565.0,1,0.13605690002441406,1
-10473.0,-11306.0,-7749.0,1,0.13606786727905273,1
-2837.0,-10419.0,-11065.0,1,0.13613390922546387,1
-9024.0,-10786.0,-8904.0,1,0.13620495796203613,1
-11350.0,-9562.0,-6672.0,1,0.13740301132202148,1
-12096.0,-8949.0,-4398.0,1,0.13743901252746582,1
-12042.0,-10055.0,-4455.0,1,0.1374499797821045,1
-11324.0,-12405.0,-4966.0,1,0.13794898986816406,1
-11579.0,-11544.0,-5525.0,1,0.13797688484191895,1
-8986.0,-14027.0,-7496.0,1,0.13817191123962402,1
-3749.0,-13199.0,-10317.0,1,0.1383519172668457,1
-7632.0,-11192.0,-9698.0,1,0.13846087455749512,1
-9200.0,-12251.0,-8566.0,1,0.1385200023651123,1
-9896.0,-13734.0,-6550.0,1,0.1389179229736328,1
-11640.0,-10617.0,-6029.0,1,0.13897705078125,1
-9892.0,-13556.0,-6746.0,2,0.3156900405883789,2
-6195.0,-12530.0,-9957.0,2,0.31585192680358887,2
-4338.0,-10276.0,-10787.0,2,0.31587791442871094,2
-9039.0,-12536.0,-8547.0,2,0.3159298896789551,2
-7754.0,-14213.0,-7550.0,2,0.31620192527770996,2
-8082.0,-14265.0,-6901.0,2,0.3162388801574707,2
-6258.0,-12300.0,-10053.0,2,0.31647491455078125,2
-9313.0,-12583.0,-8309.0,2,0.31651902198791504,2
-7164.0,-9969.0,-9891.0,2,0.31665706634521484,2
-10014.0,-13617.0,-6066.0,2,0.31720399856567383,2
-7310.0,-11235.0,-9828.0,2,0.31726908683776855,2
-9670.0,-11121.0,-8335.0,3,0.4478490352630615,2
-11151.0,-11913.0,-5967.0,3,0.4484279155731201,2
-10896.0,-12774.0,-5408.0,3,0.4484560489654541,2
-9145.0,-13459.0,-7893.0,3,0.4488048553466797,2
-11667.0,-10500.0,-5002.0,3,0.4489428997039795,2
-8140.0,-11278.0,-9322.0,3,0.4490950107574463,2
-11134.0,-10631.0,-6585.0,3,0.4492778778076172,2
-9748.0,-13485.0,-7078.0,3,0.4493560791015625,2
-11617.0,-10727.0,-5869.0,4,0.6078810691833496,3
-11592.0,-10707.0,-5921.0,4,0.6087548732757568,3
-10425.0,-11396.0,-7641.0,4,0.6092269420623779,3
-8502.0,-13582.0,-8012.0,5,0.7689239978790283,3
-9618.0,-13509.0,-6984.0,5,0.7689740657806396,3
-8721.0,-12480.0,-8784.0,5,0.7709848880767822,3
-6378.0,-14197.0,-8606.0,6,0.9205970764160156,3
