z1,z2,z3,node,time,depth
-8677.0,-7536.0,-7651.0,65,0.03021383285522461,10
-8449.0,-7268.0,-8325.0,72,0.03333592414855957,9
-8142.0,-7903.0,-8372.0,87,0.039801836013793945,10
-8370.0,-8171.0,-7698.0,92,0.04203987121582031,9
-8738.0,-7660.0,-6984.0,106,0.047383785247802734,9
-8344.0,-7813.0,-8418.0,141,0.06331086158752441,5
-8572.0,-8081.0,-7744.0,142,0.06398487091064453,6
-8712.0,-7302.0,-7704.0,159,0.07049989700317383,10
-8940.0,-7570.0,-7030.0,162,0.07158279418945312,9
-8405.0,-7937.0,-7751.0,205,0.09118080139160156,6
-8633.0,-8205.0,-7077.0,207,0.09239387512207031,8
-7690.0,-8255.0,-7787.0,215,0.09557580947875977,7
-7918.0,-8523.0,-7113.0,217,0.0967259407043457,9
-7486.0,-8291.0,-8263.0,243,0.11451101303100586,10
-7258.0,-8023.0,-8937.0,250,0.11780786514282227,9
-7990.0,-7963.0,-8806.0,251,0.11844491958618164,5
-8218.0,-8231.0,-8132.0,252,0.11940288543701172,6
-8051.0,-8087.0,-8139.0,260,0.12270998954772949,7
-8279.0,-8355.0,-7465.0,260,0.1227109432220459,7
-7336.0,-8405.0,-8175.0,268,0.12566280364990234,8
-7564.0,-8673.0,-7501.0,268,0.12566399574279785,8
-7460.0,-7933.0,-8983.0,285,0.13763093948364258,10
-7688.0,-8201.0,-8309.0,290,0.13969087600708008,9
-7521.0,-8057.0,-8316.0,297,0.14303278923034668,10
-7749.0,-8325.0,-7642.0,300,0.14422082901000977,9
-6806.0,-8375.0,-8352.0,307,0.1473100185394287,10
-7034.0,-8643.0,-7678.0,308,0.1477069854736328,9
-8005.0,-8065.0,-8152.0,329,0.1586298942565918,8
-7351.0,-8507.0,-7521.0,330,0.1589980125427246,7
-7565.0,-7388.0,-8890.0,345,0.17242884635925293,10
-8358.0,-7452.0,-8092.0,407,0.20474600791931152,10
-8586.0,-7720.0,-7418.0,410,0.2058730125427246,9
