z1,z2,z3,node,time,depth
-67.0,-43.0,-46.0,1,0.00793600082397461,1
-57.0,-51.0,-61.0,1,0.007945060729980469,1
-48.0,-63.0,-39.0,1,0.007949113845825195,1
-56.0,-50.0,-63.0,1,0.00796198844909668,1
-65.0,-45.0,-58.0,1,0.008008003234863281,1
-42.0,-60.0,-50.0,2,0.01821589469909668,2
-42.0,-47.0,-64.0,3,0.02788996696472168,2
-60.0,-33.0,-63.0,4,0.0376889705657959,3
-60.0,-45.0,-59.0,6,0.053663015365600586,3
-52.0,-60.0,-39.0,6,0.05371999740600586,3
-54.0,-56.0,-55.0,7,0.06125211715698242,3
-66.0,-31.0,-57.0,16,0.11701011657714844,5
-50.0,-37.0,-66.0,23,0.15502309799194336,5
-52.0,-51.0,-62.0,42,0.24941205978393555,6
-53.0,-55.0,-57.0,55,0.30754899978637695,6
-61.0,-46.0,-57.0,58,0.32366394996643066,6
-57.0,-55.0,-43.0,59,0.32898592948913574,6
-55.0,-56.0,-45.0,59,0.32898807525634766,6
-63.0,-36.0,-59.0,89,0.43245792388916016,7
-49.0,-56.0,-56.0,108,0.49652099609375,7
-55.0,-54.0,-47.0,115,0.5241820812225342,7
-60.0,-50.0,-49.0,157,0.644866943359375,8
-59.0,-39.0,-61.0,177,0.6833579540252686,8
-64.0,-33.0,-59.0,185,0.7096700668334961,8
-54.0,-57.0,-46.0,243,0.8579509258270264,8
-47.0,-59.0,-48.0,385,1.099787950515747,9
-66.0,-39.0,-50.0,448,1.2247118949890137,9
-64.0,-30.0,-61.0,515,1.3360660076141357,10
-51.0,-58.0,-45.0,534,1.3523590564727783,10
-62.0,-33.0,-62.0,624,1.4691801071166992,10
-49.0,-40.0,-66.0,643,1.4918971061706543,10
-66.0,-34.0,-54.0,810,1.770190954208374,10
-58.0,-54.0,-42.0,814,1.7786369323730469,10
-59.0,-53.0,-45.0,815,1.7806310653686523,10
-61.0,-49.0,-48.0,978,1.9682300090789795,11
-62.0,-48.0,-51.0,979,1.9695100784301758,11
-66.0,-44.0,-47.0,1357,2.363558053970337,11
-62.0,-36.0,-60.0,1546,2.5536859035491943,12
-63.0,-47.0,-50.0,1574,2.575443983078003,12
-62.0,-46.0,-53.0,1575,2.5763299465179443,12
-60.0,-47.0,-55.0,1577,2.5798099040985107,12
-45.0,-57.0,-51.0,1612,2.6026220321655273,12
-44.0,-58.0,-52.0,1612,2.60262393951416,12
-61.0,-38.0,-60.0,1667,2.6430740356445312,12
-60.0,-36.0,-62.0,1706,2.673172950744629,12
-59.0,-41.0,-60.0,1709,2.676440954208374,12
-60.0,-52.0,-44.0,2040,2.9672770500183105,12
-43.0,-59.0,-49.0,2286,3.1777288913726807,13
-61.0,-39.0,-59.0,2337,3.2118980884552,13
-47.0,-57.0,-50.0,2509,3.3386850357055664,13
-56.0,-53.0,-50.0,2776,3.5383310317993164,13
-58.0,-36.0,-64.0,3022,3.6894989013671875,14
-50.0,-61.0,-41.0,3139,3.7609078884124756,14
-54.0,-52.0,-57.0,3162,3.7754359245300293,14
-36.0,-52.0,-59.0,3201,3.804616928100586,14
-67.0,-38.0,-50.0,3338,3.894584894180298,14
-56.0,-55.0,-44.0,3376,3.9204390048980713,14
-48.0,-43.0,-64.0,3744,4.146007061004639,15
-52.0,-58.0,-42.0,3866,4.226973056793213,15
-51.0,-59.0,-43.0,3868,4.227812051773071,15
-48.0,-42.0,-65.0,3976,4.281245946884155,16
-51.0,-42.0,-64.0,3978,4.282095909118652,16
-49.0,-57.0,-48.0,4054,4.322346925735474,16
-66.0,-35.0,-53.0,4212,4.408830881118774,16
-66.0,-40.0,-49.0,4216,4.410433053970337,16
-60.0,-37.0,-61.0,4336,4.472523927688599,17
-55.0,-36.0,-66.0,4340,4.474045038223267,17
-58.0,-39.0,-62.0,4344,4.476039886474609,17
-48.0,-57.0,-49.0,4438,4.529687881469727,17
-60.0,-51.0,-45.0,4452,4.537467956542969,17
-61.0,-50.0,-44.0,4456,4.539359092712402,17
-49.0,-58.0,-47.0,4498,4.560539960861206,17
-54.0,-39.0,-65.0,4540,4.581510066986084,18
-57.0,-41.0,-62.0,4542,4.582398891448975,18
-54.0,-41.0,-64.0,4544,4.583230972290039,18
-55.0,-38.0,-64.0,4560,4.591115951538086,18
-44.0,-61.0,-45.0,4572,4.5966339111328125,18
-58.0,-48.0,-60.0,4574,4.597527980804443,18
-56.0,-54.0,-45.0,4624,4.620707988739014,18
-47.0,-45.0,-65.0,4670,4.642642974853516,19
-42.0,-46.0,-65.0,4672,4.643631935119629,19
-45.0,-46.0,-64.0,4674,4.6445159912109375,19
-58.0,-38.0,-63.0,4678,4.646431922912598,19
-58.0,-51.0,-58.0,4692,4.65333104133606,19
-48.0,-59.0,-47.0,4710,4.662329912185669,19
-64.0,-46.0,-48.0,4726,4.6695239543914795,19
-59.0,-49.0,-58.0,4734,4.673280954360962,19
-52.0,-55.0,-58.0,4766,4.688275098800659,20
-58.0,-53.0,-46.0,4768,4.689150094985962,20
-50.0,-59.0,-44.0,4780,4.694230079650879,20
-44.0,-60.0,-46.0,4794,4.6995530128479,21
-59.0,-52.0,-56.0,4800,4.701978921890259,21
-49.0,-60.0,-45.0,4804,4.703567028045654,21
