z1,z2,z3,node,time,depth
-85.0,-73.0,-88.0,1,0.00279998779296875,1
-88.0,-75.0,-84.0,2,0.005460023880004883,2
-85.0,-74.0,-85.0,3,0.008572101593017578,2
-69.0,-69.0,-91.0,6,0.0164029598236084,3
-78.0,-80.0,-75.0,18,0.025376081466674805,4
-93.0,-71.0,-65.0,19,0.028764009475708008,4
-88.0,-76.0,-81.0,39,0.05442500114440918,5
-72.0,-80.0,-80.0,41,0.05902409553527832,5
-72.0,-64.0,-89.0,111,0.12184596061706543,6
-92.0,-68.0,-69.0,133,0.13811397552490234,6
-89.0,-71.0,-72.0,239,0.22707200050354004,8
-81.0,-81.0,-67.0,269,0.25891804695129395,8
-91.0,-74.0,-66.0,424,0.36976099014282227,9
-91.0,-69.0,-71.0,528,0.43745899200439453,10
-89.0,-72.0,-70.0,546,0.4487600326538086,10
-73.0,-63.0,-89.0,649,0.5212750434875488,10
-92.0,-66.0,-73.0,720,0.5650510787963867,11
-90.0,-68.0,-74.0,878,0.6785621643066406,12
-92.0,-67.0,-71.0,880,0.6792850494384766,12
-73.0,-80.0,-76.0,939,0.7205991744995117,12
-87.0,-78.0,-82.0,1024,0.7718570232391357,13
-77.0,-81.0,-72.0,1105,0.8185961246490479,13
-67.0,-77.0,-83.0,1122,0.825469970703125,13
-70.0,-66.0,-89.0,1134,0.8311231136322021,13
-91.0,-59.0,-75.0,1163,0.8492071628570557,13
-89.0,-73.0,-69.0,1166,0.851215124130249,14
-89.0,-66.0,-76.0,1242,0.8968150615692139,14
-90.0,-71.0,-69.0,1258,0.9056131839752197,15
-82.0,-79.0,-67.0,1306,0.9327471256256104,15
-70.0,-75.0,-86.0,1312,0.9351921081542969,15
-93.0,-66.0,-71.0,1324,0.9417650699615479,15
-90.0,-63.0,-77.0,1330,0.9449911117553711,15
-73.0,-79.0,-79.0,1382,0.9707779884338379,16
-89.0,-64.0,-78.0,1402,0.9808371067047119,16
-76.0,-82.0,-73.0,1444,1.002324104309082,17
-94.0,-65.0,-70.0,1458,1.008824110031128,17
-93.0,-60.0,-74.0,1524,1.0413851737976074,19
-95.0,-63.0,-70.0,1546,1.0502431392669678,20
-94.0,-60.0,-73.0,1554,1.0531110763549805,21
