z1,z2,z3,node,time,depth
433.0,5563.0,544.0,1,0.01279306411743164,1
1143.0,4786.0,944.0,1,0.012796878814697266,1
5255.0,935.0,4830.0,1,0.012799978256225586,1
539.0,5237.0,729.0,1,0.012803077697753906,1
386.0,5348.0,683.0,1,0.012805938720703125,1
1096.0,4571.0,1083.0,1,0.012809038162231445,1
3825.0,1553.0,4468.0,1,0.01281285285949707,1
5058.0,779.0,5114.0,1,0.01281595230102539,1
3766.0,2116.0,3305.0,1,0.012819051742553711,1
4884.0,928.0,4894.0,1,0.01282191276550293,1
3891.0,1496.0,4339.0,1,0.01282501220703125,1
3617.0,2274.0,3146.0,1,0.012827873229980469,1
1481.0,4367.0,1195.0,1,0.012830972671508789,1
1249.0,4460.0,1129.0,1,0.012835025787353516,1
3349.0,2034.0,3694.0,1,0.012837886810302734,1
3134.0,2249.0,3664.0,1,0.012840986251831055,1
4637.0,892.0,5152.0,1,0.012843847274780273,1
4819.0,830.0,5382.0,1,0.012846946716308594,1
5228.0,825.0,4983.0,1,0.012850046157836914,1
4509.0,1539.0,4017.0,1,0.012852907180786133,1
4138.0,1532.0,4081.0,1,0.012856006622314453,1
3596.0,2070.0,3436.0,1,0.01286005973815918,1
484.0,5216.0,977.0,1,0.012862920761108398,1
1033.0,4560.0,1603.0,1,0.012866020202636719,1
2531.0,2870.0,3272.0,1,0.012868881225585938,1
1826.0,3623.0,2104.0,1,0.012876033782958984,1
2702.0,2822.0,2774.0,1,0.012878894805908203,1
2001.0,3679.0,1860.0,1,0.012881994247436523,1
3447.0,2228.0,3277.0,1,0.012884855270385742,1
2553.0,2980.0,2615.0,1,0.012887954711914062,1
2477.0,2959.0,2804.0,2,0.028568029403686523,2
2648.0,2891.0,2780.0,2,0.028570890426635742,2
2652.0,3015.0,2560.0,2,0.028599977493286133,2
3124.0,2803.0,2766.0,2,0.02860403060913086,2
4551.0,1022.0,5434.0,2,0.028666019439697266,2
4511.0,1054.0,5330.0,2,0.02867293357849121,2
2484.0,2922.0,3046.0,2,0.028692007064819336,2
3200.0,2192.0,3535.0,3,0.03916192054748535,2
1962.0,3916.0,1746.0,3,0.039190053939819336,2
2306.0,3592.0,2000.0,3,0.039205074310302734,2
2723.0,3026.0,2484.0,3,0.03920793533325195,2
1375.0,4693.0,1010.0,4,0.05304598808288574,3
665.0,5470.0,610.0,4,0.05305600166320801,3
771.0,5144.0,795.0,4,0.05308103561401367,3
713.0,5092.0,1221.0,4,0.05308699607849121,3
615.0,5224.0,927.0,4,0.05308985710144043,3
1135.0,4552.0,1677.0,4,0.05309295654296875,3
1747.0,3907.0,1783.0,4,0.05312991142272949,3
1037.0,4684.0,1383.0,4,0.05313587188720703,3
2975.0,2961.0,2607.0,5,0.06477499008178711,3
2872.0,2868.0,2643.0,6,0.07336187362670898,3
3370.0,2238.0,3404.0,6,0.0733649730682373,3
4128.0,1560.0,4303.0,6,0.07338595390319824,3
4874.0,956.0,5116.0,6,0.07339787483215332,3
3519.0,2080.0,3563.0,6,0.07340097427368164,3
4262.0,1503.0,4275.0,6,0.07340693473815918,3
3072.0,2366.0,3537.0,8,0.0931098461151123,4
2362.0,3143.0,3137.0,8,0.09311294555664062,4
2119.0,3646.0,1925.0,8,0.09314298629760742,4
768.0,5113.0,973.0,8,0.0931558609008789,4
1975.0,3690.0,2069.0,8,0.09315896034240723,4
1262.0,4436.0,1847.0,8,0.09316205978393555,4
3138.0,2373.0,3444.0,9,0.10399699211120605,4
3796.0,1672.0,4386.0,9,0.10403585433959961,4
2878.0,3178.0,2429.0,10,0.11307001113891602,4
1743.0,3783.0,2003.0,10,0.11309099197387695,4
988.0,4681.0,1498.0,11,0.12120485305786133,4
1177.0,4516.0,1459.0,11,0.12120795249938965,4
1122.0,4495.0,1707.0,11,0.12122607231140137,4
1024.0,4627.0,1413.0,11,0.12123799324035645,4
1734.0,3850.0,1813.0,11,0.12124085426330566,4
1887.0,3739.0,1859.0,11,0.12125086784362793,4
3374.0,2362.0,3184.0,12,0.1301100254058838,4
2572.0,3132.0,2588.0,12,0.13011598587036133,4
2070.0,3638.0,2047.0,12,0.1301250457763672,4
2756.0,2733.0,3242.0,14,0.14485907554626465,4
1111.0,5086.0,940.0,16,0.1627349853515625,5
1821.0,4309.0,1340.0,16,0.1627509593963623,5
2392.0,3570.0,1975.0,16,0.1627659797668457,5
2194.0,3609.0,2189.0,16,0.16280889511108398,5
1845.0,3775.0,2077.0,18,0.18560004234313965,5
1384.0,4389.0,1562.0,19,0.19565987586975098,5
2055.0,3499.0,2348.0,19,0.19566607475280762,5
1351.0,4371.0,1951.0,19,0.19568395614624023,5
1675.0,3963.0,2113.0,19,0.19569993019104004,5
1235.0,4559.0,1235.0,20,0.2046358585357666,5
1194.0,4439.0,1377.0,20,0.20464491844177246,5
1671.0,3839.0,2333.0,22,0.21938300132751465,5
1698.0,3904.0,1898.0,22,0.21938586235046387,5
2381.0,3062.0,2733.0,22,0.2193899154663086,5
2160.0,3663.0,1909.0,22,0.21941089630126953,5
2487.0,3037.0,2744.0,23,0.2265758514404297,5
3047.0,2951.0,2616.0,24,0.23485589027404785,5
2223.0,3527.0,2093.0,24,0.23486804962158203,5
4448.0,1325.0,4394.0,28,0.26058387756347656,5
3843.0,1960.0,3643.0,28,0.26059603691101074,5
2903.0,2663.0,3112.0,28,0.2606019973754883,5
4073.0,1434.0,4569.0,28,0.26061201095581055,5
3422.0,2020.0,3949.0,28,0.26061487197875977,5
3797.0,1911.0,3774.0,28,0.2606210708618164,5
3964.0,1482.0,4594.0,28,0.2606239318847656,5
2949.0,2712.0,2981.0,28,0.26062703132629395,5
2279.0,3438.0,2506.0,28,0.2606329917907715,5
4949.0,827.0,5139.0,28,0.26064491271972656,5
4710.0,878.0,5407.0,28,0.2606508731842041,5
4838.0,853.0,5219.0,29,0.2681138515472412,5
5085.0,889.0,4961.0,29,0.26811695098876953,5
2666.0,2876.0,2859.0,29,0.2681300640106201,5
3262.0,2190.0,4013.0,30,0.2738630771636963,5
3273.0,2178.0,3790.0,30,0.2738809585571289,5
2517.0,3034.0,2700.0,31,0.27768588066101074,5
1795.0,4275.0,1497.0,34,0.3125789165496826,6
2320.0,3487.0,2263.0,34,0.3126089572906494,6
1537.0,4278.0,1608.0,34,0.3126239776611328,6
1478.0,4336.0,1373.0,35,0.3236069679260254,6
3178.0,2341.0,3548.0,38,0.3538858890533447,6
3175.0,2226.0,3850.0,38,0.35390806198120117,6
2571.0,2838.0,3376.0,38,0.35393500328063965,6
