z1,z2,z3,node,time,depth
34.0,13.0,45.0,1,0.01819014549255371,1
21.0,23.0,51.0,1,0.018193960189819336,1
17.0,29.0,47.0,1,0.018197059631347656,1
29.0,33.0,19.0,1,0.018200159072875977,1
26.0,38.0,19.0,1,0.018203020095825195,1
24.0,40.0,21.0,1,0.018206119537353516,1
24.0,19.0,50.0,1,0.018210172653198242,1
20.0,25.0,46.0,1,0.01821303367614746,1
33.0,33.0,18.0,1,0.01821613311767578,1
30.0,38.0,18.0,1,0.018218994140625,1
36.0,37.0,17.0,1,0.018223047256469727,1
40.0,20.0,27.0,1,0.018226146697998047,1
19.0,39.0,28.0,1,0.018232107162475586,1
35.0,13.0,43.0,1,0.018234968185424805,1
25.0,34.0,20.0,1,0.01823902130126953,1
28.0,15.0,46.0,1,0.01824212074279785,1
23.0,24.0,39.0,1,0.01824498176574707,1
22.0,32.0,26.0,1,0.01824808120727539,1
18.0,38.0,30.0,1,0.01825404167175293,1
29.0,20.0,35.0,1,0.018260955810546875,1
31.0,23.0,28.0,1,0.018270015716552734,1
35.0,24.0,24.0,1,0.018273115158081055,1
32.0,24.0,26.0,1,0.018275976181030273,1
18.0,34.0,33.0,1,0.01828908920288086,1
15.0,32.0,48.0,1,0.018291950225830078,1
40.0,32.0,19.0,2,0.03890514373779297,2
28.0,24.0,30.0,2,0.03891110420227051,2
38.0,29.0,21.0,2,0.03892111778259277,2
39.0,17.0,35.0,2,0.03892397880554199,2
23.0,28.0,32.0,2,0.0389399528503418,2
25.0,30.0,26.0,2,0.03894305229187012,2
24.0,29.0,28.0,2,0.03895306587219238,2
37.0,16.0,37.0,2,0.03895902633666992,2
37.0,20.0,30.0,2,0.03896617889404297,2
17.0,33.0,40.0,2,0.03897500038146973,2
35.0,30.0,21.0,2,0.03898811340332031,2
23.0,23.0,45.0,3,0.058312177658081055,3
27.0,19.0,41.0,3,0.05832099914550781,3
29.0,25.0,28.0,3,0.05833697319030762,3
32.0,20.0,33.0,3,0.05837106704711914,3
32.0,16.0,40.0,3,0.058377981185913086,3
19.0,30.0,42.0,3,0.058381080627441406,3
29.0,29.0,25.0,5,0.1156001091003418,5
23.0,31.0,30.0,22,0.19391107559204102,7
26.0,27.0,31.0,36,0.2541160583496094,8
28.0,29.0,27.0,55,0.3258531093597412,6
27.0,28.0,29.0,85,0.42666196823120117,9
27.0,23.0,34.0,167,0.6138560771942139,4
23.0,27.0,38.0,168,0.6284141540527344,5
41.0,18.0,34.0,236,0.8184831142425537,6
34.0,21.0,31.0,236,0.8185491561889648,6
25.0,25.0,35.0,321,1.010512113571167,5
28.0,21.0,38.0,365,1.158513069152832,6
25.0,23.0,42.0,391,1.2310991287231445,9
21.0,28.0,40.0,391,1.2311110496520996,9
22.0,28.0,38.0,412,1.2680580615997314,8
26.0,23.0,40.0,412,1.2680671215057373,8
41.0,14.0,41.0,445,1.3664040565490723,10
34.0,17.0,38.0,461,1.3898041248321533,11
38.0,22.0,28.0,516,1.5100359916687012,3
27.0,26.0,30.0,516,1.510045051574707,3
34.0,25.0,25.0,516,1.5100650787353516,3
28.0,27.0,28.0,516,1.510077953338623,3
21.0,30.0,35.0,516,1.5100970268249512,3
22.0,24.0,43.0,516,1.5101361274719238,3
20.0,29.0,39.0,516,1.5101401805877686,3
26.0,19.0,47.0,517,1.545525074005127,4
31.0,18.0,39.0,517,1.545531988143921,4
25.0,21.0,43.0,517,1.5455410480499268,4
18.0,28.0,47.0,517,1.5455479621887207,4
34.0,28.0,23.0,517,1.5455570220947266,4
26.0,21.0,41.0,517,1.54557204246521,4
26.0,26.0,32.0,517,1.5456161499023438,4
19.0,28.0,45.0,518,1.5673341751098633,5
28.0,22.0,37.0,525,1.614488124847412,7
35.0,18.0,37.0,565,1.7153279781341553,8
32.0,22.0,32.0,580,1.7473440170288086,7
