z1,z2,z3,node,time,depth
-18982.0,-17067.0,-19459.0,1133,0.7140281200408936,4
-19551.0,-13865.0,-19244.0,1320,0.8304181098937988,12
-19527.0,-13960.0,-19374.0,1340,0.8428120613098145,13
-19236.0,-13934.0,-19467.0,1362,0.8570661544799805,16
-18355.0,-17750.0,-18984.0,2699,1.7871592044830322,8
-19039.0,-17007.0,-19495.0,2920,1.9201381206512451,11
-18977.0,-16976.0,-19540.0,2937,1.9311010837554932,11
-17452.0,-18295.0,-18209.0,3089,2.0242481231689453,10
-18376.0,-17606.0,-18796.0,3090,2.0248310565948486,11
-17589.0,-18271.0,-18267.0,3120,2.042539119720459,10
