z1,z2,z3,node,time,depth
1518.0,7036.0,992.0,1,0.04784822463989258,1
6773.0,746.0,6971.0,1,0.04785609245300293,1
835.0,7160.0,1555.0,1,0.04786419868469238,1
986.0,7032.0,1411.0,1,0.04787302017211914,1
2498.0,5690.0,1631.0,1,0.047881126403808594,1
1836.0,6854.0,940.0,1,0.047888994216918945,1
1752.0,6727.0,947.0,1,0.04789614677429199,1
6640.0,792.0,6917.0,1,0.04790210723876953,1
1388.0,7052.0,1033.0,1,0.04790902137756348,1
1622.0,6743.0,988.0,1,0.04791402816772461,1
1801.0,6513.0,1114.0,1,0.04792022705078125,1
1457.0,6796.0,1037.0,1,0.04792618751525879,1
1254.0,6708.0,1287.0,1,0.047933101654052734,1
904.0,6904.0,1559.0,1,0.04794120788574219,1
980.0,6764.0,1695.0,1,0.04794716835021973,1
6570.0,1087.0,6280.0,1,0.04795408248901367,1
6113.0,1690.0,5341.0,1,0.04796004295349121,1
6025.0,1661.0,5417.0,1,0.04796600341796875,1
6493.0,890.0,6797.0,1,0.0479731559753418,1
5927.0,1561.0,5702.0,1,0.047979116439819336,1
5382.0,2135.0,4839.0,1,0.047985076904296875,1
5470.0,2164.0,4763.0,1,0.047991037368774414,1
4971.0,2915.0,3882.0,1,0.048004150390625,1
4949.0,2799.0,3994.0,1,0.04801011085510254,1
2449.0,5904.0,1464.0,1,0.04801607131958008,1
3590.0,4176.0,2763.0,1,0.04802203178405762,1
4279.0,3544.0,3297.0,1,0.048029184341430664,1
6658.0,1116.0,6204.0,1,0.04803609848022461,1
6905.0,961.0,6502.0,1,0.04804205894470215,1
6861.0,775.0,6895.0,1,0.04804801940917969,1
2901.0,4372.0,3752.0,1,0.04805421829223633,1
3326.0,3838.0,4615.0,1,0.048063039779663086,1
1433.0,6478.0,1413.0,1,0.04806804656982422,1
2148.0,5629.0,1875.0,1,0.048075199127197266,1
1636.0,6566.0,1163.0,1,0.048081159591674805,1
1131.0,6636.0,1551.0,1,0.04808807373046875,1
2587.0,5012.0,2433.0,1,0.04809308052062988,1
1828.0,5813.0,2068.0,1,0.04809904098510742,1
2086.0,5607.0,2027.0,1,0.04810500144958496,1
2845.0,4806.0,2392.0,1,0.048113107681274414,1
3166.0,4949.0,2119.0,1,0.04811906814575195,1
3117.0,5163.0,1952.0,1,0.04812502861022949,1
3806.0,4363.0,2604.0,1,0.04813122749328613,1
4495.0,3731.0,3138.0,1,0.04813814163208008,1
2989.0,4365.0,3398.0,1,0.04814314842224121,1
2242.0,5131.0,3210.0,1,0.04814910888671875,1
1210.0,6660.0,1384.0,1,0.04815506935119629,1
1389.0,6430.0,1510.0,1,0.04816007614135742,1
1055.0,6776.0,1415.0,1,0.048168182373046875,1
1942.0,5570.0,2549.0,1,0.048174142837524414,1
2447.0,5061.0,2665.0,1,0.04817914962768555,1
3512.0,4058.0,3038.0,1,0.048191070556640625,1
3444.0,3759.0,4181.0,1,0.048203229904174805,1
4748.0,2349.0,5696.0,1,0.048209190368652344,1
1168.0,6489.0,1830.0,1,0.04822111129760742,1
1676.0,5835.0,2597.0,1,0.04822707176208496,1
1635.0,5889.0,2501.0,1,0.048232078552246094,1
4257.0,3428.0,3409.0,1,0.048246145248413086,1
4027.0,3581.0,3378.0,1,0.048252105712890625,1
3985.0,3079.0,5157.0,1,0.04825901985168457,1
4690.0,2764.0,4254.0,1,0.048284053802490234,1
4434.0,2905.0,4460.0,1,0.04830217361450195,1
6996.0,1081.0,6305.0,2,0.10809206962585449,2
6817.0,932.0,6578.0,2,0.10810303688049316,2
2420.0,5986.0,1435.0,2,0.10814499855041504,2
3087.0,5243.0,1955.0,2,0.10815000534057617,2
4919.0,2879.0,3997.0,2,0.10819721221923828,2
4911.0,2863.0,4019.0,2,0.10820221900939941,2
6772.0,1007.0,6448.0,2,0.10825800895690918,2
