z1,z2,z3,node,time,depth
-16082.0,-16401.0,-11856.0,1,0.014926910400390625,1
-15222.0,-16244.0,-14905.0,1,0.01493382453918457,1
-13720.0,-16437.0,-14992.0,1,0.014940023422241211,1
-14814.0,-16520.0,-14474.0,1,0.01494598388671875,1
-16092.0,-14091.0,-15520.0,1,0.014952898025512695,1
-15696.0,-14847.0,-15601.0,1,0.014958858489990234,1
-16709.0,-14221.0,-14960.0,1,0.014964818954467773,1
-15693.0,-15293.0,-15325.0,1,0.014971017837524414,1
-15933.0,-15757.0,-14795.0,1,0.014976978302001953,1
-15934.0,-16077.0,-14500.0,1,0.014982938766479492,1
-16644.0,-15278.0,-14532.0,1,0.014988899230957031,1
-15945.0,-16576.0,-13196.0,1,0.01499485969543457,1
-16286.0,-15868.0,-14169.0,1,0.015002012252807617,1
-12994.0,-16614.0,-14298.0,1,0.015007972717285156,1
-14088.0,-16697.0,-13780.0,1,0.015013933181762695,1
-14128.0,-16161.0,-15423.0,1,0.015019893646240234,1
-16875.0,-13916.0,-13971.0,1,0.015027046203613281,1
-16781.0,-15103.0,-13192.0,1,0.01503300666809082,1
-16878.0,-14482.0,-13662.0,1,0.01503896713256836,1
-16877.0,-14483.0,-13826.0,1,0.015044927597045898,1
-13394.0,-13797.0,-16353.0,1,0.015050888061523438,1
-14312.0,-13623.0,-16278.0,1,0.015056848526000977,1
-15219.0,-16753.0,-12502.0,1,0.015064001083374023,1
-12439.0,-16724.0,-13189.0,1,0.015069961547851562,1
-15038.0,-15832.0,-15468.0,1,0.015075922012329102,1
-14981.0,-15460.0,-15730.0,1,0.01508188247680664,1
-14318.0,-15361.0,-15883.0,1,0.015089035034179688,1
-13465.0,-16062.0,-15576.0,1,0.015094995498657227,1
-14131.0,-15715.0,-15699.0,1,0.015100955963134766,1
-14984.0,-15014.0,-16006.0,1,0.015106916427612305,1
-14993.0,-14242.0,-16209.0,1,0.015112876892089844,1
-13109.0,-14293.0,-16241.0,1,0.015118837356567383,1
-14724.0,-14526.0,-16142.0,1,0.015125036239624023,1
-15047.0,-15060.0,-15671.0,2,0.033071041107177734,2
-15749.0,-15353.0,-15205.0,2,0.03325390815734863,2
-16093.0,-14403.0,-15378.0,2,0.0332639217376709,2
-16685.0,-14816.0,-13532.0,3,0.04151296615600586,3
-16263.0,-15124.0,-14887.0,3,0.04153585433959961,3
-15296.0,-15761.0,-15160.0,4,0.047531843185424805,4
-16371.0,-14027.0,-15047.0,4,0.04758095741271973,4
