z1,z2,z3,node,time,depth
-2951.0,-2196.0,-3092.0,1,0.0011360645294189453,1
-2332.0,-3531.0,-2647.0,1,0.0011401176452636719,1
-2203.0,-3533.0,-2580.0,28,0.014124155044555664,5
-2822.0,-2198.0,-3025.0,79,0.03509402275085449,7
-2196.0,-3566.0,-2376.0,125,0.0538020133972168,9
-2325.0,-3564.0,-2443.0,151,0.06490516662597656,7
-584.0,-4255.0,-919.0,188,0.08004403114318848,11
-1413.0,-4246.0,-1680.0,199,0.08424806594848633,9
-504.0,-4294.0,-800.0,214,0.09093523025512695,8
-644.0,-4274.0,-908.0,217,0.09220218658447266,8
-1542.0,-4244.0,-1747.0,221,0.09400105476379395,7
-633.0,-4292.0,-867.0,223,0.09484505653381348,7
-1418.0,-4169.0,-1772.0,235,0.09975004196166992,6
-1547.0,-4167.0,-1839.0,235,0.09975099563598633,6
-1558.0,-4149.0,-1880.0,238,0.10086512565612793,6
