z1,z2,z3,node,time,depth
-23.0,-33.0,-27.0,28,0.017055034637451172,11
-22.0,-33.0,-28.0,33,0.018897056579589844,10
-24.0,-32.0,-28.0,50,0.025672197341918945,9
-22.0,-35.0,-24.0,84,0.0405120849609375,6
-9.0,-37.0,-11.0,137,0.06332206726074219,11
-31.0,-27.0,-31.0,156,0.07112312316894531,9
-25.0,-33.0,-26.0,158,0.07217717170715332,7
-23.0,-34.0,-26.0,158,0.07217907905578613,7
-24.0,-34.0,-25.0,162,0.07352209091186523,9
-33.0,-25.0,-33.0,164,0.0743551254272461,8
-31.0,-26.0,-33.0,164,0.0743570327758789,8
-32.0,-26.0,-32.0,166,0.07502007484436035,9
-30.0,-27.0,-32.0,167,0.07537317276000977,8
-30.0,-29.0,-28.0,192,0.08655905723571777,11
-31.0,-28.0,-29.0,198,0.08853316307067871,9
-38.0,-21.0,-35.0,204,0.0909261703491211,11
-39.0,-20.0,-36.0,206,0.09161710739135742,9
-32.0,-27.0,-30.0,216,0.09665513038635254,11
-33.0,-26.0,-31.0,222,0.0988149642944336,9
-23.0,-35.0,-23.0,227,0.10090398788452148,10
-38.0,-20.0,-37.0,235,0.10379815101623535,8
-6.0,-38.0,-12.0,251,0.1146540641784668,11
-26.0,-29.0,-32.0,283,0.12819409370422363,10
-28.0,-28.0,-32.0,286,0.12921905517578125,9
-21.0,-35.0,-26.0,294,0.1325981616973877,11
-20.0,-35.0,-27.0,297,0.13361716270446777,10
-22.0,-34.0,-27.0,300,0.1346120834350586,9
-29.0,-27.0,-33.0,306,0.13710713386535645,11
-28.0,-27.0,-34.0,307,0.13745999336242676,10
-30.0,-26.0,-34.0,308,0.13781213760375977,9
-27.0,-28.0,-33.0,309,0.1381690502166748,8
-21.0,-36.0,-24.0,310,0.1387650966644287,4
-29.0,-29.0,-30.0,320,0.14437007904052734,7
-27.0,-30.0,-30.0,320,0.14437198638916016,7
-28.0,-30.0,-29.0,324,0.14573311805725098,9
-37.0,-21.0,-37.0,326,0.14660906791687012,8
-35.0,-22.0,-37.0,326,0.14661097526550293,8
-36.0,-22.0,-36.0,328,0.14728212356567383,9
-34.0,-23.0,-36.0,329,0.14763498306274414,8
-30.0,-28.0,-31.0,332,0.14989399909973145,7
-28.0,-29.0,-31.0,335,0.15146613121032715,8
-36.0,-21.0,-38.0,339,0.15357303619384766,8
-27.0,-31.0,-27.0,352,0.1627800464630127,11
-26.0,-31.0,-28.0,355,0.16382217407226562,10
-36.0,-23.0,-34.0,376,0.1723799705505371,11
-35.0,-23.0,-35.0,377,0.1727461814880371,10
-37.0,-22.0,-35.0,378,0.1731090545654297,9
-34.0,-24.0,-34.0,379,0.17345905303955078,8
-42.0,-16.0,-41.0,407,0.18634796142578125,8
-19.0,-36.0,-25.0,429,0.1979351043701172,10
