z1,z2,z3,node,time,depth
-3132.0,-2557.0,-1366.0,1,0.001990079879760742,1
-2872.0,-2867.0,-1869.0,1,0.001992940902709961,1
-2725.0,-2966.0,-2197.0,1,0.001993894577026367,1
-2036.0,-2406.0,-3288.0,2,0.004030942916870117,2
-2408.0,-2747.0,-2976.0,3,0.005799055099487305,2
-2069.0,-2312.0,-3200.0,6,0.010387897491455078,3
-2985.0,-2656.0,-1694.0,9,0.014286041259765625,4
-1685.0,-2799.0,-2788.0,13,0.019136905670166016,4
-2002.0,-3018.0,-2009.0,13,0.019142866134643555,4
-2555.0,-2648.0,-2648.0,15,0.02142500877380371,4
-2620.0,-1990.0,-3296.0,16,0.0219419002532959,5
-2534.0,-2384.0,-2924.0,60,0.05141806602478027,7
-2937.0,-2209.0,-2517.0,94,0.0696868896484375,8
-2183.0,-2777.0,-2424.0,150,0.08943295478820801,10
-2881.0,-2356.0,-2192.0,160,0.09229302406311035,11
-2734.0,-2455.0,-2520.0,162,0.09290599822998047,11
