z1,z2,z3,node,time,depth
-18288.0,-18923.0,-17717.0,4,0.003660917282104492,4
-18058.0,-18904.0,-18253.0,167,0.0892479419708252,11
-18705.0,-18212.0,-16987.0,169,0.09082293510437012,4
-18160.0,-18949.0,-17758.0,235,0.12270307540893555,11
-18260.0,-18712.0,-17910.0,236,0.12343692779541016,4
-18475.0,-18193.0,-17523.0,271,0.13993000984191895,11
-18044.0,-18664.0,-18255.0,326,0.17024612426757812,12
-17573.0,-19147.0,-18687.0,530,0.2667660713195801,7
-17931.0,-19228.0,-18147.0,580,0.2895469665527344,8
-17729.0,-19420.0,-18490.0,613,0.3057210445404053,9
