z1,z2,z3,node,time,depth
-5712.0,-5988.0,-3731.0,1,0.010851860046386719,1
-4122.0,-6439.0,-3838.0,1,0.010856866836547852,1
-5863.0,-4650.0,-5314.0,1,0.010860919952392578,1
-5011.0,-4373.0,-6024.0,1,0.010865926742553711,1
-5982.0,-5247.0,-4513.0,1,0.010869979858398438,1
-6335.0,-4637.0,-4304.0,1,0.01087498664855957,1
-6304.0,-4295.0,-4777.0,1,0.010879039764404297,1
-4091.0,-5073.0,-5857.0,1,0.01088404655456543,1
-3912.0,-5504.0,-5616.0,1,0.010889053344726562,1
-3826.0,-5913.0,-5237.0,1,0.010892868041992188,1
-4548.0,-5761.0,-5298.0,1,0.01089787483215332,1
-4092.0,-4259.0,-6165.0,1,0.010901927947998047,1
-3887.0,-3938.0,-6219.0,1,0.01090693473815918,1
-4943.0,-6300.0,-4416.0,1,0.010910987854003906,1
-5244.0,-5901.0,-4725.0,1,0.010915994644165039,1
-5299.0,-5150.0,-5577.0,1,0.010920047760009766,1
-5213.0,-5559.0,-5198.0,1,0.010925054550170898,1
-4909.0,-6169.0,-4743.0,1,0.010930061340332031,1
-4995.0,-5760.0,-5122.0,1,0.010933876037597656,1
-4924.0,-5596.0,-5337.0,1,0.010937929153442383,1
-5010.0,-5187.0,-5716.0,1,0.010942935943603516,1
-6781.0,-2935.0,-4009.0,1,0.010946989059448242,1
-4462.0,-6170.0,-4919.0,1,0.010951995849609375,1
-3844.0,-6149.0,-4946.0,1,0.010956048965454102,1
-6473.0,-4451.0,-3640.0,1,0.010961055755615234,1
-6013.0,-5589.0,-4040.0,1,0.01096487045288086,1
-6648.0,-4033.0,-3102.0,1,0.010968923568725586,1
-6286.0,-5106.0,-2947.0,1,0.010973930358886719,1
-6310.0,-4989.0,-3277.0,1,0.010978937149047852,1
-3641.0,-6309.0,-4341.0,2,0.022037029266357422,2
-4088.0,-6308.0,-4165.0,2,0.02204585075378418,2
-5678.0,-5857.0,-4058.0,2,0.022049903869628906,2
-6351.0,-4633.0,-3865.0,2,0.02205491065979004,2
-6573.0,-3352.0,-3856.0,2,0.022058963775634766,2
-5693.0,-5284.0,-4652.0,2,0.02208685874938965,2
-6320.0,-4291.0,-4338.0,2,0.022099971771240234,2
-6097.0,-4960.0,-3590.0,27,0.14029502868652344,13
-6071.0,-5064.0,-3597.0,219,0.5686819553375244,14
-5767.0,-5674.0,-3142.0,251,0.6635379791259766,30
-6146.0,-5328.0,-2399.0,365,0.8817870616912842,2
-5330.0,-5492.0,-5104.0,365,0.8818440437316895,2
-6071.0,-4923.0,-4469.0,365,0.8818709850311279,2
-5029.0,-5891.0,-4795.0,366,0.895474910736084,3
-5770.0,-5322.0,-4160.0,366,0.8954789638519287,3
-3930.0,-5740.0,-5325.0,366,0.895514965057373,3
-6442.0,-4109.0,-4113.0,366,0.8955638408660889,3
-4201.0,-5467.0,-5477.0,379,0.9860608577728271,10
-3913.0,-4690.0,-5924.0,379,0.9860789775848389,10
-5383.0,-4988.0,-5187.0,379,0.9860868453979492,10
-5528.0,-4783.0,-4894.0,382,1.0015490055084229,12
-4378.0,-5298.0,-5406.0,501,1.2777888774871826,12
-4089.0,-5335.0,-5545.0,501,1.2778069972991943,12
-6115.0,-4720.0,-4266.0,547,1.3856439590454102,13
-6040.0,-4581.0,-4942.0,547,1.3856618404388428,13
-5903.0,-4224.0,-5067.0,556,1.4386329650878906,18
-6008.0,-4445.0,-5021.0,660,1.6656630039215088,26
-4380.0,-5036.0,-5718.0,667,1.6914889812469482,30
-5333.0,-5262.0,-4852.0,683,1.722787857055664,34
-5637.0,-4652.0,-5307.0,683,1.7227928638458252,34
-4396.0,-3814.0,-6046.0,728,1.8203918933868408,34
-4182.0,-3946.0,-6064.0,743,1.8474080562591553,36
-5562.0,-4557.0,-5428.0,765,1.8899970054626465,34
-5348.0,-4689.0,-5446.0,785,1.9353289604187012,39
-3886.0,-4752.0,-5911.0,797,1.960033893585205,20
-5401.0,-5258.0,-4688.0,797,1.9600560665130615,20
-4175.0,-4715.0,-5772.0,869,2.132859945297241,30
-6347.0,-3544.0,-4501.0,938,2.2852580547332764,13
-5054.0,-3622.0,-5748.0,938,2.285315990447998,13
-6179.0,-4831.0,-3702.0,939,2.298733949661255,14
-5367.0,-5393.0,-4525.0,942,2.315384864807129,16
-5435.0,-5389.0,-4361.0,951,2.3338868618011475,18
-5668.0,-4994.0,-4834.0,1002,2.460855007171631,15
-5736.0,-4990.0,-4670.0,1005,2.486043930053711,17
-6139.0,-4603.0,-4596.0,1073,2.667314052581787,3
-6477.0,-3647.0,-4421.0,1073,2.6673178672790527,3
-4005.0,-5482.0,-5478.0,1073,2.667387008666992,3
-6333.0,-4673.0,-3092.0,1074,2.682425022125244,4
-6502.0,-3561.0,-4054.0,1074,2.6824989318847656,4
-6533.0,-3903.0,-3581.0,1074,2.6825079917907715,4
-5460.0,-4946.0,-4963.0,1132,2.8812639713287354,6
-4115.0,-5876.0,-5098.0,1156,2.9986188411712646,11
-4294.0,-5445.0,-5339.0,1196,3.0849640369415283,13
-4325.0,-6279.0,-4443.0,1241,3.1965699195861816,16
-4998.0,-5986.0,-3827.0,1264,3.244271993637085,21
-6581.0,-3705.0,-3520.0,1329,3.432621955871582,18
-6629.0,-3329.0,-4023.0,1333,3.4391050338745117,20
-6660.0,-2940.0,-3299.0,1352,3.4706759452819824,18
