z1,z2,z3,node,time,depth
-3018.0,-2408.0,-3252.0,30,0.013031959533691406,10
-2667.0,-2519.0,-4009.0,48,0.01956796646118164,10
-2891.0,-2542.0,-3492.0,61,0.02413201332092285,9
-2921.0,-2834.0,-2766.0,65,0.025645017623901367,5
-2721.0,-2948.0,-3650.0,83,0.03232884407043457,7
-2485.0,-3196.0,-2508.0,113,0.04504990577697754,10
-3129.0,-1836.0,-3164.0,157,0.06229281425476074,5
-2905.0,-1813.0,-3681.0,158,0.06287097930908203,6
-2832.0,-2376.0,-3562.0,167,0.06615900993347168,8
-2898.0,-1918.0,-3889.0,177,0.07036399841308594,10
-3122.0,-1941.0,-3372.0,186,0.07342886924743652,9
-3025.0,-2367.0,-2886.0,188,0.07433390617370605,5
-2825.0,-2481.0,-3770.0,202,0.07967495918273926,7
-2862.0,-2668.0,-2836.0,216,0.08589887619018555,9
-2855.0,-2773.0,-3044.0,225,0.08886885643005371,8
-3152.0,-2233.0,-2646.0,227,0.08968281745910645,6
-2959.0,-2242.0,-3322.0,244,0.09558391571044922,9
-2952.0,-2347.0,-3530.0,247,0.09661293029785156,8
