z1,z2,z3,node,time,depth
-9701.0,-8048.0,-6951.0,1,0.027371883392333984,1
-9307.0,-8654.0,-7040.0,1,0.027379989624023438,1
-9043.0,-8137.0,-8240.0,1,0.02738785743713379,1
-8646.0,-8863.0,-8007.0,1,0.02739691734313965,1
-9419.0,-8723.0,-5217.0,1,0.0274050235748291,1
-9142.0,-8850.0,-5994.0,1,0.02741384506225586,1
-6487.0,-9918.0,-5418.0,1,0.027421951293945312,1
-8803.0,-6965.0,-8644.0,1,0.027430057525634766,1
-8503.0,-7201.0,-8823.0,1,0.027437925338745117,1
-7295.0,-6417.0,-9480.0,1,0.027446985244750977,1
-5051.0,-9110.0,-9016.0,1,0.027454853057861328,1
-4773.0,-8844.0,-9373.0,1,0.02746295928955078,1
-7330.0,-9074.0,-8656.0,1,0.027470827102661133,1
-7801.0,-8532.0,-9002.0,1,0.027479887008666992,1
-5810.0,-9416.0,-8372.0,1,0.027487993240356445,1
-4644.0,-9885.0,-7264.0,1,0.027495861053466797,1
-6215.0,-9718.0,-7553.0,1,0.027504920959472656,1
-5912.0,-9952.0,-6004.0,1,0.02751302719116211,1
-7871.0,-9449.0,-6730.0,1,0.027521848678588867,1
-5815.0,-8166.0,-9618.0,1,0.02752995491027832,1
-6866.0,-7261.0,-9589.0,1,0.027537822723388672,1
-8241.0,-8561.0,-8826.0,1,0.02754688262939453,1
-9137.0,-7767.0,-8330.0,1,0.027554988861083984,1
-9437.0,-7531.0,-8151.0,1,0.027562856674194336,1
-6168.0,-8583.0,-9347.0,1,0.027571916580200195,1
-5005.0,-8908.0,-9325.0,1,0.02758002281188965,1
-5284.0,-8950.0,-9242.0,1,0.027587890625,1
-6909.0,-9140.0,-8741.0,1,0.02759695053100586,1
-7594.0,-9576.0,-7507.0,1,0.027605056762695312,1
-7189.0,-9274.0,-8326.0,1,0.027612924575805664,1
-7058.0,-8317.0,-9294.0,1,0.027621030807495117,1
-6958.0,-7661.0,-9510.0,1,0.02762889862060547,1
-7200.0,-8209.0,-9292.0,1,0.027637958526611328,1
-6211.0,-9837.0,-6907.0,1,0.02764582633972168,1
-6812.0,-9876.0,-5920.0,1,0.02765488624572754,1
-6095.0,-9903.0,-6416.0,1,0.027662992477416992,1
-5673.0,-8274.0,-9620.0,1,0.027670860290527344,1
-4595.0,-6704.0,-9646.0,1,0.027679920196533203,1
-5431.0,-6908.0,-9642.0,1,0.027688026428222656,1
-9312.0,-7612.0,-7755.0,40,0.30636096000671387,3
-9040.0,-8257.0,-7918.0,40,0.30637693405151367,3
