z1,z2,z3,node,time,depth
-18801.0,-19446.0,-20046.0,1,0.0011608600616455078,1
-18934.0,-19625.0,-19851.0,1,0.0011708736419677734,1
-19111.0,-19635.0,-19571.0,1,0.0011758804321289062,1
-19515.0,-19643.0,-18936.0,1,0.0011799335479736328,1
-19517.0,-19281.0,-19063.0,71,0.05385279655456543,15
-19338.0,-19633.0,-19216.0,116,0.07907700538635254,3
-19340.0,-19271.0,-19343.0,158,0.10917377471923828,14
-19205.0,-19454.0,-19411.0,177,0.12015295028686523,5
-19207.0,-19092.0,-19538.0,205,0.14178681373596191,15
-19293.0,-19215.0,-19426.0,240,0.16631388664245605,10
-19838.0,-19142.0,-19059.0,244,0.16946697235107422,5
-19705.0,-18963.0,-19254.0,267,0.18518781661987305,7
-19791.0,-19086.0,-19142.0,282,0.19769787788391113,12
-19528.0,-18953.0,-19534.0,286,0.20006179809570312,6
-19481.0,-18897.0,-19617.0,317,0.2241528034210205,11
-19614.0,-19076.0,-19422.0,328,0.2321147918701172,10
