z1,z2,z3,node,time,depth
-12540.0,-11474.0,-14516.0,1,0.0017559528350830078,1
-13321.0,-12192.0,-13430.0,2,0.0032050609588623047,2
-13062.0,-11749.0,-13853.0,37,0.030052900314331055,7
-12634.0,-12253.0,-13559.0,37,0.03005504608154297,7
-12612.0,-12264.0,-13486.0,37,0.030057907104492188,7
-12706.0,-12239.0,-13497.0,37,0.0300600528717041,7
-12832.0,-12101.0,-13772.0,54,0.044966936111450195,10
-12608.0,-11424.0,-14180.0,63,0.0504450798034668,9
-12764.0,-12151.0,-14108.0,95,0.07934904098510742,9
-12953.0,-12166.0,-13509.0,97,0.08081197738647461,7
-12833.0,-12165.0,-13608.0,102,0.08437895774841309,8
-13371.0,-11259.0,-13971.0,129,0.10582494735717773,8
-12943.0,-11763.0,-13677.0,129,0.10582709312438965,8
-12921.0,-11774.0,-13604.0,129,0.10582900047302246,8
-13474.0,-10975.0,-13620.0,145,0.11795401573181152,5
-12917.0,-10934.0,-14298.0,153,0.12357187271118164,9
-13698.0,-11652.0,-13212.0,171,0.13728809356689453,9
-13141.0,-11611.0,-13890.0,176,0.14151287078857422,8
-13630.0,-11702.0,-13548.0,178,0.1440579891204834,4
-13262.0,-11676.0,-13627.0,185,0.15043306350708008,7
-13142.0,-11675.0,-13726.0,190,0.15314388275146484,8
-13699.0,-11716.0,-13048.0,198,0.15883994102478027,8
