z1,z2,z3,node,time,depth
-18878.0,-17593.0,-18651.0,122,0.0846259593963623,14
-18557.0,-17393.0,-18945.0,395,0.23972296714782715,7
-18819.0,-17377.0,-18850.0,395,0.23972511291503906,7
-18494.0,-17656.0,-18801.0,413,0.24959111213684082,8
-18756.0,-17640.0,-18706.0,413,0.24959301948547363,8
-18692.0,-17632.0,-18771.0,430,0.2595500946044922,12
-18749.0,-17664.0,-18668.0,482,0.28865814208984375,3
-19666.0,-16839.0,-19350.0,483,0.28980493545532227,4
-19480.0,-16878.0,-19470.0,553,0.33240604400634766,11
-19417.0,-17141.0,-19326.0,576,0.34629201889038086,14
-19652.0,-17128.0,-19264.0,603,0.3603489398956299,7
-19539.0,-17094.0,-19271.0,628,0.37555909156799316,10
-19190.0,-16679.0,-19664.0,753,0.4574859142303467,8
-19452.0,-16663.0,-19569.0,753,0.4574871063232422,8
-19325.0,-16918.0,-19490.0,778,0.47170400619506836,12
-19382.0,-16950.0,-19387.0,810,0.4899170398712158,4
-20113.0,-16164.0,-20189.0,865,0.5232651233673096,11
-20285.0,-16414.0,-19983.0,875,0.5289590358734131,7
-20172.0,-16380.0,-19990.0,900,0.5442299842834473,10
-19574.0,-16616.0,-19514.0,934,0.5730390548706055,14
-19388.0,-16655.0,-19634.0,948,0.582582950592041,12
-18843.0,-17402.0,-18712.0,951,0.5844180583953857,6
-18657.0,-17441.0,-18832.0,964,0.5923619270324707,14
-19746.0,-16866.0,-19308.0,969,0.5950920581817627,7
-19560.0,-16905.0,-19428.0,980,0.6018979549407959,14
-20348.0,-16151.0,-20127.0,992,0.6104400157928467,5
-20407.0,-16367.0,-19928.0,1008,0.6217310428619385,12
-19445.0,-16687.0,-19531.0,1024,0.6320619583129883,6
-20235.0,-16117.0,-20134.0,1045,0.6457841396331787,9
