z1,z2,z3,node,time,depth
-61.0,-42.0,-60.0,1,0.004001140594482422,1
-35.0,-63.0,-29.0,1,0.004004001617431641,1
-36.0,-62.0,-38.0,1,0.004008054733276367,1
-44.0,-33.0,-65.0,1,0.0040111541748046875,1
-52.0,-26.0,-64.0,1,0.0040149688720703125,1
-54.0,-46.0,-62.0,1,0.004018068313598633,1
-38.0,-47.0,-64.0,1,0.004022121429443359,1
-37.0,-57.0,-55.0,1,0.004024982452392578,1
-56.0,-53.0,-47.0,1,0.004029035568237305,1
-45.0,-60.0,-35.0,1,0.004033088684082031,1
-46.0,-58.0,-53.0,1,0.0040361881256103516,1
-55.0,-51.0,-56.0,1,0.0040400028228759766,1
-62.0,-48.0,-55.0,1,0.004043102264404297,1
-45.0,-59.0,-44.0,8,0.024116039276123047,3
-48.0,-57.0,-39.0,20,0.04337811470031738,5
-48.0,-56.0,-41.0,24,0.051203012466430664,7
-51.0,-55.0,-43.0,47,0.08513498306274414,3
-37.0,-48.0,-61.0,50,0.09814906120300293,5
-49.0,-55.0,-50.0,75,0.13368916511535645,11
-59.0,-44.0,-56.0,75,0.13370704650878906,11
-38.0,-53.0,-55.0,99,0.16860699653625488,17
-46.0,-47.0,-59.0,111,0.18497800827026367,17
-48.0,-51.0,-58.0,133,0.2203991413116455,5
-25.0,-61.0,-40.0,133,0.22042012214660645,5
-51.0,-54.0,-52.0,133,0.22042417526245117,5
-39.0,-60.0,-36.0,133,0.22043800354003906,5
-47.0,-55.0,-52.0,175,0.291140079498291,7
-57.0,-44.0,-58.0,201,0.33896708488464355,17
-57.0,-35.0,-61.0,204,0.3430800437927246,14
-50.0,-48.0,-57.0,204,0.34308409690856934,14
-39.0,-52.0,-58.0,205,0.3457629680633545,15
-46.0,-40.0,-63.0,220,0.36375999450683594,15
