z1,z2,z3,node,time,depth
-78.0,-54.0,-73.0,1,0.0037369728088378906,1
-54.0,-64.0,-52.0,1,0.003773927688598633,1
-57.0,-63.0,-51.0,1,0.003776073455810547,1
-88.0,-37.0,-88.0,2,0.00847005844116211,2
-61.0,-61.0,-59.0,10,0.0465550422668457,4
-63.0,-60.0,-60.0,44,0.16060805320739746,6
-76.0,-50.0,-74.0,98,0.27921009063720703,7
-64.0,-60.0,-58.0,103,0.2866649627685547,7
-65.0,-58.0,-59.0,239,0.5044090747833252,8
-92.0,-36.0,-86.0,356,0.6593360900878906,9
-69.0,-56.0,-67.0,437,0.7753350734710693,9
-85.0,-42.0,-81.0,668,1.0280659198760986,10
-85.0,-45.0,-80.0,1025,1.4020540714263916,10
-78.0,-49.0,-75.0,1163,1.5432660579681396,11
-55.0,-63.0,-52.0,1277,1.6450068950653076,11
-57.0,-62.0,-52.0,1733,1.9798240661621094,12
-41.0,-66.0,-37.0,1785,2.012989044189453,12
-90.0,-40.0,-86.0,1884,2.0811169147491455,12
-65.0,-57.0,-60.0,2127,2.2489640712738037,13
-66.0,-57.0,-58.0,2141,2.259582042694092,13
-83.0,-44.0,-81.0,2352,2.398408889770508,14
-64.0,-59.0,-59.0,2465,2.473237991333008,14
-39.0,-67.0,-37.0,2518,2.501110076904297,14
-92.0,-29.0,-91.0,2596,2.552793025970459,14
-89.0,-32.0,-88.0,2615,2.564424991607666,14
-87.0,-41.0,-78.0,2717,2.627734899520874,15
-84.0,-48.0,-80.0,2912,2.7409489154815674,15
-42.0,-65.0,-37.0,3130,2.8671488761901855,17
-40.0,-65.0,-38.0,3148,2.8769030570983887,17
-89.0,-34.0,-87.0,3266,2.9358229637145996,19
-37.0,-67.0,-38.0,3278,2.9408180713653564,19
-39.0,-66.0,-38.0,3280,2.9416980743408203,19
-94.0,-28.0,-92.0,3312,2.955143928527832,21
