z1,z2,z3,node,time,depth
-47.0,-40.0,-48.0,1,0.0034470558166503906,1
-41.0,-45.0,-52.0,1,0.0034492015838623047,1
-36.0,-58.0,-43.0,3,0.01006007194519043,2
-33.0,-52.0,-49.0,4,0.012928009033203125,3
-41.0,-53.0,-42.0,7,0.021383047103881836,3
-45.0,-44.0,-48.0,7,0.021389007568359375,3
-37.0,-48.0,-49.0,73,0.14241600036621094,6
-37.0,-57.0,-43.0,119,0.1867671012878418,7
-39.0,-55.0,-43.0,232,0.2758171558380127,8
-36.0,-50.0,-50.0,332,0.35315799713134766,9
-41.0,-52.0,-47.0,392,0.38756704330444336,9
-38.0,-53.0,-45.0,476,0.45333409309387207,10
-39.0,-57.0,-39.0,488,0.46216511726379395,10
-34.0,-53.0,-46.0,526,0.4814150333404541,10
-47.0,-47.0,-43.0,560,0.5015230178833008,10
-31.0,-59.0,-44.0,638,0.5525271892547607,11
-36.0,-46.0,-51.0,676,0.5713012218475342,11
-41.0,-55.0,-38.0,766,0.6213271617889404,12
-31.0,-61.0,-41.0,781,0.6291630268096924,12
-49.0,-37.0,-33.0,854,0.6622300148010254,12
-48.0,-38.0,-34.0,856,0.6633481979370117,12
-33.0,-59.0,-41.0,890,0.677361011505127,13
-48.0,-43.0,-29.0,910,0.6864571571350098,13
-40.0,-56.0,-39.0,956,0.707348108291626,14
-33.0,-56.0,-48.0,960,0.7094390392303467,14
-49.0,-42.0,-28.0,982,0.7189559936523438,14
-37.0,-52.0,-48.0,1008,0.729943037033081,14
-36.0,-55.0,-45.0,1012,0.731377124786377,15
-35.0,-56.0,-45.0,1018,0.7333121299743652,15
-38.0,-46.0,-50.0,1020,0.7340540885925293,15
-47.0,-49.0,-41.0,1026,0.7359001636505127,15
-41.0,-48.0,-48.0,1028,0.736640214920044,15
-46.0,-52.0,-40.0,1032,0.737943172454834,15
-45.0,-53.0,-41.0,1034,0.7386782169342041,15
-43.0,-48.0,-47.0,1036,0.7394120693206787,15
-45.0,-47.0,-46.0,1042,0.7419869899749756,16
-48.0,-32.0,-39.0,1044,0.7426810264587402,16
