z1,z2,z3,node,time,depth
-8403.0,-8599.0,-6657.0,1,0.0036377906799316406,1
-8589.0,-8020.0,-7095.0,1,0.0036559104919433594,1
-9212.0,-5679.0,-6613.0,1,0.0036818981170654297,1
-8907.0,-7397.0,-6892.0,1,0.003683805465698242,1
-9163.0,-5665.0,-6703.0,1,0.0036919116973876953,1
-8716.0,-6243.0,-7027.0,3,0.015443801879882812,2
-8845.0,-6288.0,-6906.0,3,0.015445947647094727,2
-7173.0,-7874.0,-7242.0,12,0.06161689758300781,4
-9026.0,-6258.0,-6175.0,33,0.10018491744995117,5
-9034.0,-5620.0,-6824.0,33,0.10020685195922852,5
-7082.0,-8827.0,-6028.0,36,0.10671186447143555,5
-9114.0,-6439.0,-6081.0,59,0.1394789218902588,6
-6987.0,-8453.0,-6804.0,160,0.2659318447113037,7
-8301.0,-6551.0,-7135.0,188,0.2917518615722656,7
-8721.0,-7976.0,-6454.0,215,0.31476783752441406,8
-9065.0,-6425.0,-6171.0,219,0.31854891777038574,8
-7499.0,-7333.0,-7137.0,303,0.394150972366333,8
-8648.0,-8129.0,-6644.0,346,0.42720985412597656,9
-8983.0,-6497.0,-6063.0,491,0.5543179512023926,9
-8934.0,-6483.0,-6153.0,495,0.5578508377075195,9
-8939.0,-6855.0,-5641.0,511,0.5731348991394043,10
-7621.0,-7190.0,-7150.0,708,0.7306039333343506,11
-7271.0,-8739.0,-5539.0,749,0.7576398849487305,11
-9046.0,-6245.0,-6527.0,834,0.8226428031921387,11
-7873.0,-6850.0,-7125.0,876,0.8555669784545898,12
-8953.0,-6411.0,-6365.0,878,0.8573949337005615,12
-7239.0,-8113.0,-6779.0,938,0.8978497982025146,12
-8129.0,-6716.0,-7204.0,952,0.9066178798675537,12
-7376.0,-7660.0,-7163.0,958,0.9104459285736084,12
-7628.0,-7320.0,-7138.0,972,0.9181108474731445,12
-7880.0,-6458.0,-7398.0,1054,0.9666299819946289,13
-7025.0,-8829.0,-6152.0,1092,0.9932868480682373,13
-5819.0,-8889.0,-5156.0,1094,0.998525857925415,13
-7214.0,-8741.0,-5663.0,1098,1.0010268688201904,13
-7562.0,-7081.0,-7601.0,1106,1.007218837738037,13
-7751.0,-6993.0,-7112.0,1116,1.0136189460754395,13
-8997.0,-6231.0,-6617.0,1142,1.0304429531097412,13
-7137.0,-8170.0,-6712.0,1206,1.0701868534088135,14
-7140.0,-8661.0,-5785.0,1212,1.0735738277435303,14
-8080.0,-6702.0,-7294.0,1214,1.0743839740753174,14
-7714.0,-7024.0,-7312.0,1224,1.0806498527526855,14
-9218.0,-5021.0,-5284.0,1244,1.0915899276733398,15
-6951.0,-8749.0,-6274.0,1316,1.1370530128479004,16
-7729.0,-6885.0,-7195.0,1396,1.1795508861541748,20
