z1,z2,z3,node,time,depth
-41.0,-39.0,-42.0,33,0.059642791748046875,6
-38.0,-48.0,-39.0,127,0.16217279434204102,7
-25.0,-50.0,-41.0,217,0.24086594581604004,8
-38.0,-36.0,-45.0,256,0.27571797370910645,9
-26.0,-48.0,-44.0,351,0.34710001945495605,9
-31.0,-35.0,-49.0,512,0.4767768383026123,10
-37.0,-41.0,-44.0,523,0.4831538200378418,10
-30.0,-36.0,-49.0,602,0.5368208885192871,10
-24.0,-48.0,-45.0,775,0.655012845993042,10
-29.0,-37.0,-50.0,1044,0.8185198307037354,11
-41.0,-48.0,-28.0,1144,0.8701798915863037,11
-36.0,-50.0,-35.0,1255,0.9461438655853271,11
-37.0,-37.0,-46.0,1462,1.061048984527588,12
-34.0,-41.0,-46.0,1553,1.1047358512878418,12
-38.0,-39.0,-44.0,1553,1.1047379970550537,12
-36.0,-38.0,-46.0,1584,1.1196269989013672,12
-39.0,-47.0,-35.0,1664,1.2037179470062256,12
-40.0,-41.0,-41.0,1974,1.3555469512939453,13
-38.0,-40.0,-43.0,1975,1.3560538291931152,13
-42.0,-38.0,-41.0,1975,1.3560550212860107,13
-29.0,-41.0,-48.0,2002,1.3675389289855957,13
-40.0,-45.0,-36.0,2042,1.3847157955169678,13
-36.0,-42.0,-44.0,2048,1.3869359493255615,13
-33.0,-42.0,-47.0,2049,1.3874568939208984,13
-37.0,-40.0,-45.0,2049,1.3874588012695312,13
-28.0,-42.0,-48.0,2100,1.4094209671020508,13
-41.0,-44.0,-35.0,2130,1.4281048774719238,13
-31.0,-51.0,-37.0,2152,1.4380569458007812,13
-39.0,-51.0,-30.0,2192,1.456885814666748,13
-36.0,-54.0,-29.0,2220,1.471540927886963,13
-28.0,-54.0,-33.0,2258,1.488858938217163,13
-42.0,-44.0,-34.0,2292,1.505769968032837,13
-38.0,-41.0,-42.0,2300,1.5092518329620361,13
-39.0,-39.0,-43.0,2301,1.5097579956054688,13
-34.0,-42.0,-45.0,2322,1.520244836807251,13
-30.0,-45.0,-44.0,2352,1.531526803970337,13
-30.0,-44.0,-45.0,2420,1.5656139850616455,14
-26.0,-41.0,-49.0,2430,1.5700139999389648,14
-29.0,-45.0,-46.0,2432,1.5707688331604004,14
-39.0,-45.0,-37.0,2440,1.5741348266601562,14
-34.0,-48.0,-40.0,2444,1.5759708881378174,14
-36.0,-46.0,-42.0,2458,1.5813398361206055,14
-33.0,-49.0,-40.0,2470,1.586272954940796,14
-25.0,-42.0,-49.0,2478,1.5897469520568848,14
-32.0,-43.0,-47.0,2480,1.5904920101165771,14
-32.0,-44.0,-44.0,2486,1.5929839611053467,14
-29.0,-50.0,-39.0,2504,1.600106954574585,14
-28.0,-51.0,-40.0,2516,1.6053659915924072,14
-29.0,-53.0,-36.0,2522,1.607834815979004,14
-36.0,-51.0,-31.0,2526,1.6096138954162598,14
-32.0,-48.0,-41.0,2538,1.6142938137054443,14
-33.0,-50.0,-37.0,2546,1.6173789501190186,14
-34.0,-56.0,-28.0,2548,1.618109941482544,14
-33.0,-54.0,-32.0,2550,1.619372844696045,14
-34.0,-53.0,-31.0,2554,1.6211128234863281,14
-35.0,-52.0,-36.0,2560,1.6236720085144043,14
-31.0,-49.0,-41.0,2564,1.6255249977111816,14
-26.0,-56.0,-32.0,2566,1.6262598037719727,14
-25.0,-54.0,-36.0,2568,1.6273808479309082,14
-32.0,-55.0,-32.0,2578,1.6311089992523193,14
-31.0,-50.0,-38.0,2582,1.6329138278961182,14
-43.0,-42.0,-33.0,2594,1.637826919555664,14
-38.0,-45.0,-40.0,2600,1.6402928829193115,14
-28.0,-47.0,-43.0,2610,1.644244909286499,14
-27.0,-45.0,-47.0,2612,1.6453299522399902,14
-26.0,-46.0,-47.0,2618,1.647641897201538,14
-34.0,-46.0,-43.0,2626,1.6510989665985107,14
-30.0,-49.0,-42.0,2652,1.66274094581604,14
-42.0,-47.0,-33.0,2658,1.6686408519744873,14
-33.0,-43.0,-44.0,2668,1.6726408004760742,15
-40.0,-40.0,-42.0,2678,1.676452875137329,15
-39.0,-46.0,-36.0,2690,1.681736946105957,15
-40.0,-49.0,-29.0,2702,1.6860690116882324,15
-38.0,-55.0,-22.0,2704,1.6868059635162354,15
-38.0,-54.0,-26.0,2706,1.6875770092010498,15
-37.0,-52.0,-30.0,2708,1.6883299350738525,15
-40.0,-44.0,-40.0,2746,1.7033820152282715,16
-36.0,-41.0,-45.0,2750,1.7047150135040283,16
-28.0,-46.0,-46.0,2752,1.705474853515625,16
-39.0,-50.0,-34.0,2760,1.7083768844604492,16
-36.0,-53.0,-30.0,2762,1.7091178894042969,16
-27.0,-52.0,-40.0,2764,1.709852933883667,16
-42.0,-43.0,-38.0,2768,1.711167812347412,16
-38.0,-44.0,-41.0,2772,1.7124919891357422,16
-38.0,-49.0,-35.0,2778,1.7146668434143066,16
