z1,z2,z3,node,time,depth
-32191.0,-31369.0,-33660.0,1,0.005114078521728516,1
-31428.0,-32227.0,-33926.0,1,0.005129098892211914,1
-32613.0,-31601.0,-33294.0,1,0.005155086517333984,1
-31609.0,-32377.0,-33664.0,4,0.019410133361816406,3
-32348.0,-32359.0,-33256.0,5,0.022097110748291016,3
-32673.0,-31882.0,-32739.0,8,0.03277015686035156,4
-32031.0,-32609.0,-33298.0,16,0.0578770637512207,5
-32475.0,-31901.0,-32935.0,37,0.11270713806152344,6
-32078.0,-32399.0,-32933.0,45,0.13237714767456055,6
-32565.0,-31668.0,-33014.0,65,0.19614911079406738,7
-31850.0,-32459.0,-33560.0,82,0.23525500297546387,7
-32422.0,-32035.0,-32455.0,127,0.33671998977661133,8
-32143.0,-31436.0,-33380.0,133,0.34858107566833496,8
-31216.0,-32820.0,-33170.0,290,0.6715590953826904,9
-30893.0,-32905.0,-32740.0,479,1.0155260562896729,10
-31903.0,-32795.0,-33129.0,507,1.057837963104248,10
-30949.0,-32480.0,-33370.0,649,1.334557056427002,11
-32866.0,-31327.0,-32092.0,653,1.3431761264801025,11
-30556.0,-32923.0,-32876.0,719,1.460590124130249,11
-31633.0,-32835.0,-32806.0,741,1.506836175918579,11
-32175.0,-32216.0,-33332.0,789,1.598379135131836,11
-32669.0,-31143.0,-32770.0,931,1.8773231506347656,12
-31872.0,-31519.0,-33563.0,971,1.9360229969024658,12
-32801.0,-31027.0,-32325.0,1246,2.331709146499634,13
-32492.0,-31732.0,-33001.0,1641,2.962881088256836,14
-31638.0,-32796.0,-32852.0,1888,3.353070020675659,15
-32083.0,-32360.0,-32979.0,2260,3.8885910511016846,16
-31368.0,-32836.0,-32529.0,2292,3.9282100200653076,16
-32498.0,-31823.0,-32938.0,2654,4.399960994720459,17
-32060.0,-32438.0,-32976.0,2730,4.502369165420532,17
-31120.0,-32841.0,-32715.0,2780,4.55607008934021,17
-31513.0,-32654.0,-33161.0,3136,5.043212175369263,18
-32198.0,-32138.0,-33335.0,3224,5.1476380825042725,18
-32642.0,-31430.0,-32972.0,3230,5.178840160369873,18
-31895.0,-31441.0,-33566.0,3420,5.701122999191284,19
