z1,z2,z3,node,time,depth
-47.0,-40.0,-48.0,1,0.0034720897674560547,1
-41.0,-45.0,-52.0,1,0.003473043441772461,1
-36.0,-58.0,-43.0,2,0.009012937545776367,2
-41.0,-53.0,-42.0,3,0.01250004768371582,3
-45.0,-44.0,-48.0,3,0.012506961822509766,3
-49.0,-37.0,-33.0,23,0.026927947998046875,16
-48.0,-32.0,-39.0,39,0.03474307060241699,16
-48.0,-38.0,-34.0,86,0.059556007385253906,15
-37.0,-48.0,-49.0,137,0.09098601341247559,4
-37.0,-52.0,-48.0,203,0.13138604164123535,9
-37.0,-57.0,-43.0,403,0.26085591316223145,6
-49.0,-42.0,-28.0,425,0.2786381244659424,16
-48.0,-43.0,-29.0,500,0.3201119899749756,15
-46.0,-52.0,-40.0,556,0.35289597511291504,16
-43.0,-48.0,-47.0,557,0.35341310501098633,15
-45.0,-47.0,-46.0,558,0.3538780212402344,14
-47.0,-49.0,-41.0,559,0.3543119430541992,13
-47.0,-47.0,-43.0,560,0.35474705696105957,12
-39.0,-55.0,-43.0,561,0.3551459312438965,11
-41.0,-52.0,-47.0,562,0.35555100440979004,10
-41.0,-48.0,-48.0,563,0.35593390464782715,9
-45.0,-53.0,-41.0,564,0.3563060760498047,8
-33.0,-52.0,-49.0,606,0.389070987701416,4
-31.0,-59.0,-44.0,667,0.4248619079589844,9
-33.0,-56.0,-48.0,676,0.4303460121154785,8
-31.0,-61.0,-41.0,678,0.43441104888916016,4
-41.0,-55.0,-38.0,732,0.47121095657348633,16
-36.0,-55.0,-45.0,738,0.4732489585876465,10
-40.0,-56.0,-39.0,740,0.4740331172943115,8
-33.0,-59.0,-41.0,765,0.4931449890136719,11
-35.0,-56.0,-45.0,766,0.49355006217956543,10
-39.0,-57.0,-39.0,770,0.4952061176300049,8
-34.0,-53.0,-46.0,783,0.5061659812927246,15
-38.0,-53.0,-45.0,785,0.5069830417633057,13
-38.0,-46.0,-50.0,787,0.5076799392700195,11
-36.0,-50.0,-50.0,790,0.5088100433349609,8
-36.0,-46.0,-51.0,791,0.5092020034790039,7
