z1,z2,z3,node,time,depth
6880.0,10061.0,9151.0,1,0.03203892707824707,1
9984.0,10206.0,7035.0,1,0.0320429801940918,1
9426.0,9490.0,7065.0,1,0.03204703330993652,1
9118.0,7491.0,9485.0,1,0.03205704689025879,1
7883.0,7986.0,10127.0,1,0.03205990791320801,1
9840.0,8201.0,7900.0,1,0.03207588195800781,1
9352.0,7816.0,8667.0,1,0.03208303451538086,1
7214.0,10375.0,8496.0,1,0.032087087631225586,1
7445.0,9977.0,8193.0,1,0.032089948654174805,1
7002.0,9416.0,9959.0,1,0.03209710121154785,1
7465.0,8339.0,10339.0,1,0.03210902214050293,1
7805.0,9646.0,7972.0,1,0.0321199893951416,1
7111.0,9663.0,8848.0,1,0.03212404251098633,1
8179.0,7791.0,9482.0,1,0.03213095664978027,1
8559.0,7641.0,9780.0,1,0.032134056091308594,1
8112.0,9545.0,7737.0,1,0.032145023345947266,1
7652.0,10313.0,7962.0,1,0.03214907646179199,1
7752.0,9876.0,7958.0,1,0.03215193748474121,1
8425.0,9390.0,7534.0,1,0.03215599060058594,1
7471.0,9332.0,8627.0,1,0.032171010971069336,1
9529.0,8794.0,7382.0,1,0.032186031341552734,1
7519.0,8267.0,9715.0,1,0.032219886779785156,1
7645.0,8588.0,9134.0,1,0.03222799301147461,1
8119.0,7934.0,9319.0,1,0.03223609924316406,1
8236.0,7953.0,9213.0,1,0.03223896026611328,1
7159.0,9153.0,10244.0,2,0.06635308265686035,2
9388.0,7667.0,9344.0,2,0.06637692451477051,2
9022.0,8851.0,7686.0,2,0.06638288497924805,2
8013.0,8564.0,8777.0,2,0.06638598442077637,2
8703.0,7924.0,8973.0,2,0.06638908386230469,2
7489.0,8551.0,9888.0,2,0.06640195846557617,2
7580.0,8483.0,9711.0,2,0.06642603874206543,2
8064.0,7889.0,9902.0,2,0.06642889976501465,2
8141.0,7917.0,9653.0,2,0.06644105911254883,2
7868.0,8208.0,9502.0,2,0.0664510726928711,2
10120.0,8315.0,7860.0,3,0.09581899642944336,3
9530.0,8232.0,8213.0,3,0.0958249568939209,3
7565.0,8555.0,9699.0,3,0.09582805633544922,3
