z1,z2,z3,node,time,depth
-19.0,-60.0,-15.0,1,0.008726119995117188,1
-67.0,-16.0,-56.0,1,0.008730173110961914,1
-65.0,-16.0,-61.0,1,0.00873422622680664,1
-64.0,-19.0,-59.0,1,0.008738040924072266,1
-47.0,-39.0,-42.0,1,0.008742094039916992,1
-57.0,-21.0,-63.0,1,0.008746147155761719,1
-62.0,-16.0,-65.0,1,0.008759021759033203,1
-55.0,-31.0,-45.0,1,0.00876307487487793,1
-37.0,-42.0,-46.0,1,0.008767127990722656,1
-35.0,-50.0,-30.0,1,0.008771181106567383,1
-32.0,-52.0,-29.0,1,0.008774042129516602,1
-36.0,-48.0,-36.0,1,0.008778095245361328,1
-25.0,-58.0,-20.0,1,0.008782148361206055,1
-23.0,-56.0,-27.0,1,0.008786201477050781,1
-55.0,-27.0,-57.0,1,0.0087890625,1
-50.0,-35.0,-49.0,1,0.008793115615844727,1
-50.0,-28.0,-59.0,1,0.008797168731689453,1
-45.0,-36.0,-51.0,1,0.00880122184753418,1
-27.0,-53.0,-34.0,1,0.008804082870483398,1
-38.0,-45.0,-41.0,1,0.008808135986328125,1
-44.0,-40.0,-46.0,1,0.008812189102172852,1
-62.0,-18.0,-63.0,1,0.00881505012512207,1
-59.0,-23.0,-59.0,1,0.008819103240966797,1
-60.0,-25.0,-55.0,1,0.008823156356811523,1
-41.0,-43.0,-39.0,2,0.016356229782104492,2
-42.0,-41.0,-44.0,2,0.01637721061706543,2
-52.0,-30.0,-53.0,3,0.02183222770690918,3
-62.0,-19.0,-61.0,32,0.07538008689880371,6
-54.0,-24.0,-59.0,41,0.09301519393920898,5
-61.0,-20.0,-61.0,41,0.09302306175231934,5
-56.0,-24.0,-57.0,41,0.09304213523864746,5
-52.0,-29.0,-55.0,52,0.1239161491394043,3
-57.0,-26.0,-55.0,52,0.12393808364868164,3
-60.0,-21.0,-59.0,52,0.12394118309020996,3
-56.0,-29.0,-51.0,52,0.12394499778747559,3
-48.0,-32.0,-52.0,53,0.12949514389038086,4
-42.0,-42.0,-33.0,62,0.14516305923461914,6
-50.0,-36.0,-39.0,77,0.17326116561889648,5
-46.0,-36.0,-48.0,77,0.1732652187347412,5
-46.0,-37.0,-46.0,106,0.2333071231842041,4
-54.0,-29.0,-53.0,106,0.2333221435546875,4
-51.0,-33.0,-46.0,106,0.23332619667053223,4
-62.0,-20.0,-57.0,153,0.37680602073669434,8
-59.0,-19.0,-63.0,177,0.4607970714569092,2
-53.0,-32.0,-49.0,177,0.46080517768859863,2
-61.0,-22.0,-57.0,177,0.4608161449432373,2
-51.0,-31.0,-54.0,177,0.4608440399169922,2
-41.0,-37.0,-50.0,178,0.4691600799560547,3
-50.0,-33.0,-51.0,178,0.4691641330718994,3
-40.0,-41.0,-45.0,178,0.4691760540008545,3
-48.0,-36.0,-46.0,178,0.4691791534423828,3
-48.0,-34.0,-51.0,179,0.47515106201171875,4
-54.0,-26.0,-58.0,256,0.6673650741577148,5
-51.0,-32.0,-51.0,291,0.8084201812744141,3
-58.0,-21.0,-61.0,291,0.8084280490875244,3
-53.0,-28.0,-56.0,291,0.8084311485290527,3
-47.0,-29.0,-57.0,291,0.8084390163421631,3
-43.0,-33.0,-54.0,291,0.8084430694580078,3
-30.0,-52.0,-32.0,292,0.8148040771484375,4
-47.0,-31.0,-55.0,292,0.8148431777954102,4
-42.0,-43.0,-32.0,306,0.8394021987915039,8
-29.0,-54.0,-27.0,313,0.8517031669616699,6
-38.0,-46.0,-37.0,313,0.8517110347747803,6
-33.0,-49.0,-33.0,344,0.9135441780090332,5
-47.0,-33.0,-53.0,346,0.9247610569000244,6
-46.0,-34.0,-52.0,353,0.9481332302093506,11
-39.0,-42.0,-43.0,368,0.9968271255493164,10
-25.0,-56.0,-23.0,381,1.0422282218933105,4
-31.0,-51.0,-33.0,381,1.0422391891479492,4
-39.0,-45.0,-33.0,381,1.0422461032867432,4
-40.0,-44.0,-38.0,381,1.042250156402588,4
-47.0,-37.0,-43.0,381,1.042253017425537,4
-44.0,-38.0,-48.0,381,1.0422611236572266,4
-30.0,-46.0,-41.0,381,1.0422861576080322,4
-33.0,-44.0,-42.0,383,1.0570120811462402,6
-45.0,-37.0,-47.0,384,1.0609750747680664,7
-35.0,-46.0,-40.0,406,1.1237881183624268,6
-31.0,-49.0,-36.0,479,1.3170161247253418,5
-29.0,-47.0,-40.0,479,1.3170242309570312,5
-36.0,-43.0,-42.0,483,1.3374581336975098,8
-51.0,-25.0,-59.0,509,1.4623191356658936,7
-48.0,-22.0,-60.0,510,1.4699311256408691,8
-46.0,-32.0,-54.0,527,1.5061571598052979,10
