z1,z2,z3,node,time,depth
130.0,117.0,67.0,1,0.08887791633605957,1
128.0,118.0,67.0,1,0.08888983726501465,1
105.0,96.0,69.0,1,0.08892297744750977,1
89.0,115.0,80.0,1,0.08893394470214844,1
92.0,100.0,82.0,1,0.08895683288574219,1
83.0,107.0,90.0,1,0.08896780014038086,1
85.0,86.0,97.0,1,0.0890347957611084,1
80.0,122.0,120.0,2,0.12471389770507812,2
80.0,125.0,119.0,2,0.1247248649597168,2
82.0,128.0,115.0,44,0.7378737926483154,4
82.0,123.0,116.0,44,0.7380139827728271,4
82.0,120.0,117.0,44,0.7382378578186035,4
81.0,119.0,121.0,44,0.7382907867431641,4
93.0,94.0,93.0,65,1.003199815750122,2
101.0,90.0,88.0,65,1.0032219886779785,2
103.0,92.0,87.0,66,1.055506944656372,3
99.0,90.0,93.0,74,1.2313687801361084,4
128.0,117.0,68.0,105,1.9430818557739258,15
127.0,120.0,68.0,110,1.9603209495544434,14
99.0,97.0,77.0,113,2.1593499183654785,7
130.0,116.0,68.0,126,2.355642795562744,12
