z1,z2,z3,node,time,depth
-78.0,-54.0,-53.0,1,0.008641958236694336,1
-71.0,-67.0,-52.0,1,0.008653879165649414,1
-66.0,-70.0,-50.0,1,0.00867605209350586,1
-81.0,-54.0,-36.0,1,0.008677005767822266,1
-79.0,-55.0,-50.0,1,0.00871896743774414,1
-75.0,-60.0,-50.0,2,0.020999908447265625,2
-73.0,-64.0,-50.0,4,0.040103912353515625,4
-67.0,-67.0,-57.0,292,0.2917749881744385,19
-59.0,-70.0,-55.0,495,0.4689939022064209,17
-63.0,-68.0,-58.0,545,0.52109694480896,6
-49.0,-70.0,-57.0,545,0.5211389064788818,6
-58.0,-58.0,-64.0,938,0.908254861831665,18
-58.0,-64.0,-62.0,952,0.9242429733276367,16
-64.0,-64.0,-60.0,970,0.9426400661468506,20
-57.0,-68.0,-60.0,1016,0.9799380302429199,14
-64.0,-68.0,-56.0,1053,1.0262410640716553,15
-54.0,-69.0,-59.0,1079,1.0538139343261719,7
-50.0,-51.0,-66.0,1098,1.0798208713531494,19
-49.0,-59.0,-65.0,1149,1.1234679222106934,16
-48.0,-63.0,-63.0,1163,1.1376399993896484,8
-62.0,-66.0,-61.0,1256,1.2278540134429932,16
-63.0,-62.0,-63.0,1433,1.3886048793792725,13
-68.0,-64.0,-59.0,1437,1.3962440490722656,4
-65.0,-69.0,-53.0,1488,1.458906888961792,16
-55.0,-70.0,-56.0,1518,1.4969000816345215,7
-60.0,-70.0,-52.0,1740,1.723294973373413,14
-51.0,-71.0,-44.0,1769,1.7454860210418701,16
-57.0,-71.0,-43.0,2051,1.9378960132598877,14
-47.0,-71.0,-45.0,2063,1.94405198097229,7
-70.0,-67.0,-55.0,2159,2.0245189666748047,2
-70.0,-68.0,-44.0,2159,2.0245330333709717,2
-79.0,-58.0,-44.0,2160,2.047959089279175,3
-77.0,-62.0,-44.0,2160,2.0479679107666016,3
-60.0,-56.0,-65.0,2548,2.473806858062744,4
-66.0,-62.0,-61.0,2663,2.5908000469207764,8
-61.0,-54.0,-64.0,2726,2.6373379230499268,15
-64.0,-58.0,-62.0,2747,2.654365062713623,14
-69.0,-65.0,-58.0,2790,2.695443868637085,18
-80.0,-54.0,-39.0,2954,2.8519668579101562,7
-77.0,-59.0,-50.0,2954,2.8519930839538574,7
-76.0,-58.0,-53.0,2955,2.8577818870544434,8
-74.0,-53.0,-54.0,3023,2.919344902038574,17
-74.0,-59.0,-52.0,3197,3.083292007446289,16
-78.0,-57.0,-47.0,3214,3.09967303276062,8
-76.0,-61.0,-47.0,3236,3.124727964401245,13
-70.0,-61.0,-60.0,3345,3.239269971847534,19
-71.0,-63.0,-57.0,3397,3.278174877166748,11
-72.0,-66.0,-48.0,3491,3.364793062210083,13
-76.0,-64.0,-40.0,3523,3.3940589427948,16
-75.0,-65.0,-44.0,3571,3.41926908493042,4
-74.0,-64.0,-47.0,3704,3.5263619422912598,8
-72.0,-63.0,-54.0,3743,3.5481669902801514,9
