z1,z2,z3,node,time,depth
1039.0,8766.0,619.0,1,0.09324789047241211,1
8666.0,1141.0,8688.0,1,0.09325599670410156,1
6753.0,2348.0,7996.0,1,0.09326291084289551,1
1061.0,8559.0,687.0,1,0.09327077865600586,1
745.0,8440.0,1661.0,1,0.09327888488769531,1
756.0,8568.0,1392.0,1,0.09328579902648926,1
729.0,8475.0,1752.0,1,0.0932929515838623,1
736.0,8599.0,1444.0,1,0.09330081939697266,1
720.0,8634.0,1535.0,1,0.0933079719543457,1
1607.0,8067.0,680.0,1,0.09331583976745605,1
1395.0,7529.0,2533.0,1,0.0933229923248291,1
4643.0,4942.0,3553.0,1,0.09333086013793945,1
9050.0,1035.0,8664.0,1,0.0933380126953125,1
9154.0,1043.0,8455.0,1,0.09334588050842285,1
8882.0,1068.0,8937.0,1,0.0933527946472168,1
8816.0,1086.0,8768.0,1,0.09335994720458984,1
8797.0,1116.0,8411.0,1,0.0933678150177002,1
8984.0,1053.0,8495.0,1,0.09337592124938965,1
7649.0,1666.0,8523.0,1,0.0933828353881836,1
8540.0,1193.0,8726.0,1,0.09339094161987305,1
8409.0,1218.0,9003.0,1,0.09339785575866699,1
9050.0,1064.0,8390.0,1,0.09340500831604004,1
8443.0,1487.0,7598.0,1,0.09341287612915039,1
9220.0,1054.0,8350.0,1,0.09341979026794434,1
9070.0,1109.0,8270.0,1,0.09342789649963379,1
8293.0,1542.0,7518.0,1,0.09343481063842773,1
8900.0,1119.0,8310.0,1,0.09344291687011719,1
8863.0,1127.0,8306.0,1,0.09344983100891113,1
8256.0,1550.0,7514.0,1,0.09345698356628418,1
7933.0,1616.0,7934.0,1,0.09346485137939453,1
5821.0,3124.0,7047.0,1,0.09347200393676758,1
979.0,8861.0,706.0,1,0.09347987174987793,1
996.0,8659.0,677.0,1,0.09348797798156738,1
1354.0,8161.0,864.0,1,0.09349489212036133,1
888.0,8446.0,1214.0,1,0.09350180625915527,1
799.0,8493.0,1333.0,1,0.09350991249084473,1
899.0,8574.0,945.0,1,0.09351682662963867,1
787.0,8622.0,1205.0,1,0.09352493286132812,1
830.0,8547.0,1146.0,1,0.09353184700012207,1
754.0,8859.0,1325.0,1,0.09353995323181152,1
770.0,8824.0,1234.0,1,0.09354686737060547,1
4487.0,5031.0,3491.0,1,0.09356188774108887,1
2469.0,7331.0,1280.0,1,0.09356999397277832,1
3253.0,6541.0,1945.0,1,0.09357690811157227,1
3957.0,5790.0,2652.0,1,0.09358382225036621,1
5591.0,4212.0,4301.0,1,0.09359192848205566,1
3994.0,5782.0,2656.0,1,0.09359884262084961,1
5628.0,4204.0,4305.0,1,0.09360694885253906,1
4680.0,4934.0,3557.0,1,0.09361386299133301,1
7721.0,2244.0,6603.0,1,0.09362196922302246,1
7758.0,2236.0,6607.0,1,0.0936288833618164,1
7667.0,2416.0,6388.0,1,0.09363698959350586,1
6493.0,3014.0,5886.0,1,0.0936439037322998,1
8190.0,1539.0,7619.0,1,0.09365200996398926,1
5810.0,3647.0,5143.0,1,0.0936589241027832,1
6906.0,2978.0,5723.0,1,0.09366679191589355,1
7441.0,2284.0,6634.0,1,0.0936739444732666,1
5871.0,3091.0,7021.0,1,0.09368181228637695,1
6690.0,2397.0,7828.0,1,0.09368896484375,1
942.0,8652.0,776.0,1,0.09369683265686035,1
925.0,8854.0,805.0,1,0.0937039852142334,1
830.0,8700.0,1036.0,1,0.09371089935302734,1
813.0,8902.0,1065.0,1,0.0937190055847168,1
788.0,8365.0,1602.0,1,0.09372591972351074,1
819.0,8419.0,1415.0,1,0.0937337875366211,1
4870.0,4160.0,5286.0,1,0.09374094009399414,1
4325.0,4981.0,3743.0,1,0.09374880790710449,1
2757.0,6263.0,2751.0,1,0.09376287460327148,1
3625.0,5767.0,2891.0,1,0.09377098083496094,1
3095.0,6526.0,2052.0,1,0.09377789497375488,1
1115.0,8566.0,588.0,1,0.09378600120544434,1
1563.0,8200.0,637.0,1,0.09379291534423828,1
1604.0,8141.0,647.0,1,0.09380078315734863,1
6260.0,3603.0,4984.0,1,0.09382295608520508,1
6943.0,2970.0,5727.0,1,0.09382987022399902,1
6341.0,3566.0,5024.0,1,0.09384489059448242,1
5761.0,3596.0,5302.0,1,0.09385180473327637,1
7616.0,1737.0,8261.0,1,0.09385991096496582,1
7900.0,1687.0,7672.0,1,0.09386682510375977,1
5788.0,3195.0,6785.0,1,0.09387493133544922,1
5275.0,4341.0,4232.0,1,0.09388184547424316,1
1300.0,8154.0,963.0,1,0.09388995170593262,1
1269.0,8100.0,1150.0,1,0.09389686584472656,1
1231.0,8127.0,1164.0,1,0.09390377998352051,1
1200.0,8073.0,1351.0,1,0.09391188621520996,1
3085.0,5778.0,3616.0,1,0.0939188003540039,1
4436.0,4437.0,5304.0,1,0.09392690658569336,1
2956.0,6305.0,2503.0,1,0.0939338207244873,1
2921.0,6518.0,2184.0,1,0.09394192695617676,1
2391.0,7277.0,1345.0,1,0.0939488410949707,1
7322.0,2192.0,7024.0,1,0.09395694732666016,1
6657.0,2468.0,7566.0,1,0.0939638614654541,1
6758.0,2917.0,5891.0,1,0.0939788818359375,1
6223.0,3611.0,4980.0,1,0.09398579597473145,1
6102.0,3654.0,4965.0,1,0.0939939022064209,1
3619.0,5527.0,3351.0,1,0.09400081634521484,1
2092.0,6649.0,3186.0,1,0.09400796890258789,1
5002.0,3818.0,6240.0,1,0.09401583671569824,1
6427.0,3003.0,5991.0,1,0.09403085708618164,1
4304.0,4779.0,4350.0,1,0.09403800964355469,1
2504.0,6357.0,2935.0,1,0.09405279159545898,1
3855.0,4921.0,4998.0,1,0.09406089782714844,1
3448.0,5314.0,4717.0,1,0.09406781196594238,1
3240.0,5514.0,4620.0,1,0.09407496452331543,1
4413.0,5077.0,3632.0,2,0.19603896141052246,2
3818.0,5670.0,2957.0,2,0.1960468292236328,2
3781.0,5678.0,2953.0,2,0.19605398178100586,2
3132.0,6518.0,2056.0,2,0.19606900215148926,2
3442.0,5515.0,3750.0,2,0.1961209774017334,2
6947.0,2320.0,7513.0,2,0.1961658000946045,2
8933.0,1077.0,8775.0,2,0.19618797302246094,2
8657.0,1184.0,8733.0,2,0.1961958408355713,2
8783.0,1132.0,8695.0,2,0.19620299339294434,2
8914.0,1107.0,8418.0,2,0.19620990753173828,2
8526.0,1209.0,9010.0,2,0.19621801376342773,2
9037.0,1181.0,8218.0,2,0.19624781608581543,2
8980.0,1118.0,8313.0,2,0.19625496864318848,2
4251.0,5027.0,3884.0,2,0.1964409351348877,2
3463.0,5717.0,3143.0,2,0.19644880294799805,2
4202.0,4976.0,4043.0,2,0.1964559555053711,2
6078.0,3047.0,6732.0,2,0.1964709758758545,2
5222.0,3814.0,5849.0,2,0.1964859962463379,2
4148.0,4969.0,4142.0,2,0.19649291038513184,2
5512.0,3666.0,5796.0,2,0.19661879539489746,2
5566.0,3673.0,5697.0,2,0.19664597511291504,2
4868.0,4383.0,4732.0,2,0.19665288925170898,2
4934.0,4394.0,4627.0,2,0.19666099548339844,2
6381.0,2939.0,6577.0,2,0.19666790962219238,2
2216.0,7682.0,1240.0,3,0.29311180114746094,2
2425.0,7464.0,1237.0,3,0.2931950092315674,2
2466.0,7405.0,1247.0,3,0.29320192337036133,2
2074.0,7835.0,1283.0,3,0.2933797836303711,2
4151.0,4804.0,4662.0,3,0.29343199729919434,2
2317.0,7320.0,1452.0,3,0.2936849594116211,2
3991.0,4902.0,4943.0,3,0.2937328815460205,2
4717.0,4185.0,5598.0,3,0.29374098777770996,2
3466.0,5552.0,3663.0,3,0.2937798500061035,2
6242.0,3021.0,6367.0,3,0.2937958240509033,2
5576.0,3614.0,5678.0,3,0.2938117980957031,2
5536.0,3567.0,5975.0,3,0.2938199043273926,2
7038.0,2242.0,7613.0,3,0.29382801055908203,2
2035.0,7646.0,1491.0,3,0.2938358783721924,2
3853.0,5523.0,3150.0,3,0.2938838005065918,2
5961.0,3087.0,6935.0,3,0.2938988208770752,2
6780.0,2393.0,7742.0,3,0.29390692710876465,2
5383.0,3592.0,6287.0,3,0.293914794921875,2
6252.0,2865.0,7068.0,3,0.29392290115356445,2
6830.0,2360.0,7716.0,3,0.2939469814300537,2
6089.0,3046.0,6679.0,3,0.29395484924316406,2
6667.0,2541.0,7327.0,3,0.29397082328796387,2
1235.0,8254.0,953.0,4,0.4065427780151367,3
953.0,8581.0,846.0,4,0.40654993057250977,3
1485.0,8234.0,736.0,4,0.4066050052642822,3
1531.0,8267.0,711.0,4,0.4066128730773926,3
1112.0,8220.0,1253.0,4,0.4066739082336426,3
1081.0,8166.0,1440.0,4,0.40668201446533203,3
1150.0,8193.0,1239.0,4,0.4066898822784424,3
1181.0,8247.0,1052.0,4,0.40669798851013184,3
1518.0,8007.0,1020.0,4,0.40686798095703125,3
