z1,z2,z3,node,time,depth
-29.0,-32.0,-26.0,2,0.0028471946716308594,2
-22.0,-40.0,-18.0,69,0.029700040817260742,8
-17.0,-44.0,-13.0,92,0.03989911079406738,9
-15.0,-41.0,-14.0,102,0.04475116729736328,7
-24.0,-36.0,-21.0,111,0.04804396629333496,8
-30.0,-32.0,-22.0,126,0.05640602111816406,7
-31.0,-30.0,-24.0,137,0.06084918975830078,8
-25.0,-38.0,-19.0,148,0.06535696983337402,7
-27.0,-30.0,-28.0,150,0.06848597526550293,3
-20.0,-38.0,-20.0,175,0.07934212684631348,8
-21.0,-33.0,-22.0,191,0.0871880054473877,8
-34.0,-24.0,-31.0,255,0.11890316009521484,8
