z1,z2,z3,node,time,depth
-65.0,-20.0,-60.0,2,0.005003929138183594,2
-58.0,-32.0,-51.0,316,0.18886494636535645,9
-59.0,-30.0,-48.0,329,0.1947309970855713,16
-61.0,-28.0,-55.0,358,0.20954394340515137,8
-66.0,-21.0,-58.0,371,0.21645379066467285,16
-43.0,-43.0,-41.0,555,0.33577799797058105,8
-52.0,-37.0,-45.0,610,0.36664700508117676,10
-48.0,-40.0,-49.0,939,0.5552079677581787,14
-34.0,-53.0,-35.0,1117,0.6513879299163818,14
-44.0,-45.0,-37.0,1128,0.6563379764556885,11
-43.0,-47.0,-39.0,1307,0.7508540153503418,7
-52.0,-38.0,-43.0,1331,0.7638068199157715,16
-40.0,-48.0,-41.0,1535,0.8724918365478516,14
-52.0,-35.0,-49.0,1591,0.8994607925415039,12
-42.0,-46.0,-42.0,1596,0.9043419361114502,11
-39.0,-47.0,-43.0,1603,0.9076628684997559,14
-45.0,-42.0,-46.0,1638,0.9238359928131104,8
-59.0,-29.0,-53.0,1819,1.023643970489502,16
-54.0,-35.0,-48.0,1837,1.0329618453979492,12
-48.0,-41.0,-47.0,1985,1.116175889968872,14
-49.0,-42.0,-45.0,1991,1.1187689304351807,12
-64.0,-19.0,-61.0,2030,1.1417648792266846,3
-57.0,-31.0,-52.0,2036,1.1566658020019531,9
-60.0,-27.0,-56.0,2062,1.1708648204803467,8
-51.0,-36.0,-46.0,2169,1.2467498779296875,9
-47.0,-39.0,-50.0,2196,1.2610077857971191,13
-51.0,-31.0,-55.0,2220,1.2740988731384277,13
-51.0,-40.0,-44.0,2617,1.5038259029388428,3
-50.0,-38.0,-48.0,2619,1.511497974395752,5
-56.0,-33.0,-54.0,2620,1.514110803604126,6
-62.0,-27.0,-55.0,2642,1.528505802154541,8
-60.0,-25.0,-59.0,2660,1.5368587970733643,12
-63.0,-26.0,-57.0,2661,1.537329912185669,12
-50.0,-39.0,-46.0,2718,1.5784339904785156,13
-56.0,-34.0,-52.0,2744,1.5914709568023682,11
-65.0,-23.0,-53.0,2806,1.6320159435272217,15
-68.0,-19.0,-60.0,2855,1.6546719074249268,12
-71.0,-13.0,-63.0,2861,1.6578798294067383,12
-64.0,-24.0,-54.0,3044,1.7582769393920898,13
-67.0,-18.0,-62.0,3056,1.764936923980713,13
