z1,z2,z3,node,time,depth
-11814.0,-12653.0,-13194.0,2,0.0023899078369140625,2
-12353.0,-12550.0,-12866.0,2,0.0023908615112304688,2
-11624.0,-12995.0,-12656.0,77,0.035820960998535156,4
-12032.0,-12698.0,-12887.0,133,0.06501579284667969,9
-12124.0,-12676.0,-12847.0,146,0.0749809741973877,10
-11694.0,-12948.0,-12520.0,175,0.0890648365020752,2
-12156.0,-11782.0,-13007.0,194,0.10027289390563965,6
-12695.0,-11679.0,-12679.0,204,0.10570383071899414,7
-12570.0,-12039.0,-12632.0,204,0.10570478439331055,7
-12939.0,-12103.0,-12033.0,204,0.10570693016052246,7
-12738.0,-12271.0,-12202.0,204,0.10570979118347168,7
-12172.0,-12098.0,-12910.0,227,0.12061095237731934,9
-12061.0,-12273.0,-13035.0,228,0.1213078498840332,5
-12711.0,-11995.0,-12582.0,235,0.12504076957702637,9
-12194.0,-12629.0,-12711.0,241,0.12808585166931152,9
-11884.0,-12606.0,-13058.0,251,0.13467979431152344,5
-12401.0,-11972.0,-12929.0,266,0.14297199249267578,10
-12080.0,-12120.0,-12950.0,278,0.1496129035949707,8
-12423.0,-12503.0,-12730.0,281,0.15262985229492188,6
-12619.0,-12017.0,-12622.0,288,0.15685176849365234,8
-12536.0,-12229.0,-12512.0,289,0.15746188163757324,5
-11969.0,-12295.0,-13075.0,298,0.1633148193359375,8
