z1,z2,z3,node,time,depth
27297.0,25920.0,24824.0,1,0.04750704765319824,1
26145.0,25170.0,25819.0,1,0.04752206802368164,1
25064.0,24634.0,27165.0,1,0.04753518104553223,1
24316.0,27422.0,25901.0,1,0.04754900932312012,1
25176.0,26127.0,25160.0,1,0.04756307601928711,1
26382.0,27391.0,24069.0,1,0.0475771427154541,1
25103.0,25521.0,26702.0,13,0.8559792041778564,4
25377.0,25205.0,26728.0,13,0.8561460971832275,4
26288.0,25132.0,26117.0,15,0.9205482006072998,5
26680.0,25614.0,25621.0,19,1.0361862182617188,7
25689.0,25354.0,26700.0,19,1.036297082901001,7
26376.0,26018.0,25732.0,29,1.4397640228271484,11
