z1,z2,z3,node,time,depth
-9791.0,-8358.0,-5525.0,1,0.02834486961364746,1
-9226.0,-7721.0,-6938.0,1,0.028354883193969727,1
-11496.0,-6257.0,-4836.0,1,0.028439998626708984,1
-6841.0,-9476.0,-4247.0,1,0.02844691276550293,1
-7350.0,-8746.0,-5989.0,1,0.0284578800201416,1
-9536.0,-8114.0,-6308.0,1,0.028470993041992188,1
-11529.0,-5918.0,-5619.0,1,0.028601884841918945,1
-10676.0,-6634.0,-6613.0,1,0.02863788604736328,1
-10371.0,-5153.0,-7006.0,1,0.028768062591552734,1
-11034.0,-6644.0,-6225.0,1,0.02881002426147461,1
-8376.0,-6691.0,-7524.0,1,0.02883601188659668,1
-9129.0,-5997.0,-7377.0,1,0.028842926025390625,1
-8589.0,-9006.0,-4449.0,2,0.06744885444641113,2
-9569.0,-7151.0,-6994.0,2,0.06764388084411621,2
-9824.0,-5691.0,-7084.0,3,0.10422801971435547,3
-8822.0,-8175.0,-5745.0,6,0.2018568515777588,6
-10708.0,-6963.0,-6282.0,230,0.6621789932250977,31
-11203.0,-6237.0,-5676.0,1230,2.3661959171295166,30
-10856.0,-6678.0,-5569.0,1406,2.615381956100464,28
-10888.0,-6681.0,-5556.0,1555,2.8599910736083984,16
-10262.0,-7767.0,-5831.0,2488,4.742635011672974,31
-10757.0,-7041.0,-5225.0,2932,5.427052974700928,30
-10410.0,-7482.0,-5118.0,3090,5.639730930328369,26
-10442.0,-7485.0,-5105.0,3126,5.690598011016846,18
-10684.0,-7129.0,-5634.0,4895,8.49957799911499,20
-10675.0,-7302.0,-5499.0,4943,8.564332008361816,24
-11179.0,-6403.0,-5028.0,5017,8.713543891906738,29
-10855.0,-7020.0,-4773.0,5646,9.874846935272217,16
-10138.0,-7917.0,-5632.0,8428,15.135969877243042,5
-10584.0,-7113.0,-6083.0,8428,15.136075973510742,5
-10173.0,-7374.0,-6345.0,8429,15.21619701385498,6
-8410.0,-8002.0,-6495.0,8431,15.313940048217773,8
-8150.0,-8250.0,-6178.0,8431,15.313974857330322,8
-8195.0,-8299.0,-6011.0,8432,15.353173971176147,9
-9852.0,-7706.0,-6388.0,8464,15.498480081558228,31
-8197.0,-8411.0,-5818.0,10301,18.898860931396484,31
-8836.0,-8561.0,-5112.0,13887,25.768934965133667,9
-8791.0,-8512.0,-5279.0,13888,25.798040866851807,10
-7691.0,-9179.0,-3710.0,18743,34.91205596923828,8
-8849.0,-8758.0,-4766.0,18748,35.043386936187744,13
-8804.0,-8709.0,-4933.0,19171,35.784623861312866,13
-9819.0,-8045.0,-5605.0,20717,38.91629195213318,24
-9878.0,-8036.0,-5587.0,20738,38.96292686462402,12
-9828.0,-7872.0,-5740.0,20784,39.057121992111206,19
-10286.0,-7632.0,-4919.0,20802,39.111883878707886,10
-9244.0,-8455.0,-4773.0,20984,39.492079973220825,22
-10237.0,-7554.0,-5976.0,21078,39.71463704109192,6
-10551.0,-7452.0,-5300.0,21079,39.77911305427551,7
-10265.0,-7241.0,-6056.0,21250,40.2666380405426,25
-10324.0,-7232.0,-6038.0,21260,40.288557052612305,13
-10204.0,-7893.0,-5193.0,21420,40.605774879455566,11
-10291.0,-7571.0,-5255.0,21615,40.96119999885559,13
-11058.0,-6526.0,-5717.0,22087,41.998635053634644,4
-10570.0,-5763.0,-6667.0,22088,42.10923504829407,5
-10699.0,-5598.0,-6567.0,22088,42.10923790931702,5
-9533.0,-6519.0,-7010.0,22093,42.25570106506348,10
-9488.0,-6258.0,-7111.0,22230,42.519726037979126,30
-9721.0,-6406.0,-6878.0,22617,43.164732933044434,27
-9582.0,-6363.0,-6918.0,23063,43.86217904090881,14
