z1,z2,z3,node,time,depth
-5674.0,-5595.0,-5455.0,1,0.0024030208587646484,1
-5402.0,-5373.0,-5582.0,24,0.0379641056060791,5
-5315.0,-4669.0,-5812.0,27,0.04155921936035156,5
-5290.0,-5814.0,-5717.0,64,0.0806422233581543,7
-4960.0,-5263.0,-6215.0,76,0.09255099296569824,7
-5059.0,-4790.0,-5773.0,326,0.3008720874786377,11
-5380.0,-4312.0,-5645.0,342,0.3132741451263428,11
-4891.0,-5143.0,-6311.0,344,0.3150501251220703,11
-4985.0,-6033.0,-6070.0,362,0.3293120861053467,11
-4963.0,-4972.0,-6133.0,372,0.3366391658782959,11
-4618.0,-6341.0,-5468.0,402,0.35952305793762207,12
-4366.0,-5308.0,-6532.0,420,0.3728752136230469,13
-4175.0,-5944.0,-6111.0,426,0.3801541328430176,14
-5002.0,-6122.0,-5206.0,428,0.3814241886138916,14
