z1,z2,z3,node,time,depth
-8836.0,-7187.0,-7396.0,72,0.03151106834411621,11
-8502.0,-8115.0,-7125.0,78,0.03515005111694336,7
-8568.0,-7991.0,-7354.0,99,0.04480791091918945,10
-8741.0,-7883.0,-7313.0,118,0.05251502990722656,8
-8103.0,-8895.0,-7008.0,176,0.08391308784484863,8
-7979.0,-8937.0,-7033.0,190,0.09077095985412598,9
-8181.0,-8634.0,-7464.0,203,0.09670901298522949,10
-8045.0,-8813.0,-7262.0,239,0.11858296394348145,10
-8453.0,-7755.0,-7686.0,273,0.14180898666381836,10
-8380.0,-8228.0,-7137.0,274,0.14220595359802246,9
-8342.0,-8663.0,-7196.0,278,0.14474105834960938,8
-8453.0,-8604.0,-7106.0,282,0.1460859775543213,7
-8479.0,-7317.0,-7894.0,296,0.16106891632080078,11
-8368.0,-7376.0,-7984.0,304,0.16590213775634766,11
-8244.0,-7418.0,-8009.0,310,0.1691451072692871,11
-8541.0,-7268.0,-7943.0,314,0.17121100425720215,11
-8384.0,-7164.0,-8391.0,315,0.1716001033782959,10
-8373.0,-7588.0,-7891.0,331,0.17983198165893555,9
-8273.0,-8072.0,-7901.0,341,0.18665409088134766,10
-8149.0,-8114.0,-7926.0,348,0.1912689208984375,9
-8446.0,-7964.0,-7860.0,350,0.19267606735229492,8
-8384.0,-8013.0,-7811.0,353,0.19374394416809082,8
-8516.0,-7388.0,-7651.0,364,0.2027289867401123,11
-8578.0,-7339.0,-7700.0,372,0.20690298080444336,10
-8421.0,-7235.0,-8148.0,373,0.20732903480529785,10
-8310.0,-8143.0,-7658.0,380,0.21085596084594727,7
-8421.0,-8084.0,-7568.0,387,0.21395111083984375,8
-8640.0,-7346.0,-7626.0,396,0.22131800651550293,11
-8702.0,-7297.0,-7675.0,398,0.2225019931793213,10
-8545.0,-7193.0,-8123.0,399,0.22292304039001465,10
-8472.0,-7666.0,-7574.0,402,0.22427105903625488,9
-8813.0,-7238.0,-7585.0,408,0.22838711738586426,11
-8718.0,-7085.0,-8082.0,409,0.22878003120422363,10
-8645.0,-7558.0,-7533.0,410,0.2315831184387207,9
-8656.0,-7134.0,-8033.0,411,0.2319939136505127,8
-8545.0,-8042.0,-7543.0,417,0.23551106452941895,8
-8718.0,-7934.0,-7502.0,418,0.23594903945922852,7
-7845.0,-8198.0,-7892.0,436,0.2563149929046631,11
-7985.0,-7944.0,-8274.0,441,0.25917911529541016,10
-7677.0,-8518.0,-7840.0,447,0.26233696937561035,10
-7974.0,-8368.0,-7774.0,449,0.26360511779785156,9
-8022.0,-8015.0,-8031.0,461,0.27370691299438477,10
-8319.0,-7865.0,-7965.0,471,0.2812459468841553,10
-8246.0,-8338.0,-7416.0,472,0.28167295455932617,9
-8257.0,-7914.0,-7916.0,473,0.28206396102905273,8
-8047.0,-8744.0,-7743.0,475,0.28420305252075195,6
-8319.0,-8714.0,-7385.0,480,0.2876589298248291,9
-8022.0,-8864.0,-7451.0,490,0.2926640510559082,9
-7750.0,-8894.0,-7809.0,491,0.2930779457092285,8
-7985.0,-8793.0,-7694.0,492,0.2934849262237549,7
-7956.0,-8139.0,-7802.0,502,0.3085010051727295,11
-7861.0,-7986.0,-8299.0,507,0.3114321231842041,10
-7850.0,-8410.0,-7799.0,509,0.3127319812774658,9
-8195.0,-7907.0,-7990.0,517,0.3193089962005615,10
-8133.0,-7956.0,-7941.0,519,0.32006192207336426,8
-7923.0,-8786.0,-7768.0,522,0.32276296615600586,8
-7861.0,-8835.0,-7719.0,523,0.323261022567749,8
-8195.0,-8756.0,-7410.0,524,0.32362794876098633,7
-8158.0,-7836.0,-8233.0,533,0.33731913566589355,10
-8085.0,-8309.0,-7684.0,534,0.33772802352905273,9
-8096.0,-7885.0,-8184.0,535,0.33814191818237305,8
-8430.0,-7806.0,-7875.0,536,0.3385169506072998,7
-8158.0,-8685.0,-7653.0,537,0.33887791633605957,6
