z1,z2,z3,node,time,depth
-8074.0,-6959.0,-5899.0,1,0.04217100143432617,1
-5331.0,-8690.0,-8978.0,1,0.04222702980041504,1
-4877.0,-9224.0,-8531.0,1,0.0422511100769043,1
-6592.0,-7734.0,-8928.0,1,0.042330026626586914,1
-6446.0,-8151.0,-8605.0,1,0.04234004020690918,1
-5674.0,-8316.0,-9149.0,1,0.042344093322753906,1
-8194.0,-6275.0,-5261.0,1,0.04235100746154785,1
-7723.0,-7578.0,-6877.0,1,0.04238104820251465,1
-5328.0,-8822.0,-8860.0,1,0.04250812530517578,1
-8191.0,-6415.0,-4834.0,1,0.04259920120239258,1
-7382.0,-6922.0,-8113.0,1,0.0426030158996582,1
-7576.0,-7510.0,-7321.0,1,0.04270005226135254,1
-6100.0,-8657.0,-8316.0,2,0.07971501350402832,2
-5481.0,-7811.0,-9459.0,2,0.07978200912475586,2
-7343.0,-8164.0,-6518.0,2,0.07979607582092285,2
-7377.0,-8084.0,-6588.0,2,0.07993817329406738,2
-6246.0,-8240.0,-8639.0,2,0.07996201515197754,2
-7728.0,-7465.0,-5610.0,2,0.08002209663391113,2
-7230.0,-8016.0,-7032.0,2,0.08014416694641113,2
-6471.0,-8070.0,-8505.0,2,0.0801839828491211,2
-7036.0,-7428.0,-7824.0,3,0.11260199546813965,3
-6320.0,-5601.0,-9167.0,6593,19.004078149795532,17
-6623.0,-7322.0,-8487.0,7205,20.859519004821777,13
-6702.0,-7569.0,-8030.0,7517,21.705512046813965,8
-6580.0,-8588.0,-6822.0,11334,29.386499166488647,21
-6881.0,-8198.0,-7021.0,11335,29.391189098358154,22
-6847.0,-8182.0,-7053.0,11386,29.492976188659668,20
-7115.0,-8261.0,-6423.0,11388,29.49455714225769,18
-7149.0,-8181.0,-6493.0,11389,29.495294094085693,17
-7235.0,-8192.0,-6360.0,11392,29.591585159301758,5
-6727.0,-7939.0,-7410.0,11946,31.616502046585083,20
-7010.0,-8362.0,-6494.0,13192,35.39493203163147,6
-7044.0,-8282.0,-6564.0,13192,35.395127058029175,6
-6897.0,-8214.0,-7008.0,13709,37.638418197631836,10
-6425.0,-8746.0,-6739.0,14529,40.640361070632935,10
-6577.0,-8728.0,-6395.0,16846,46.325865030288696,13
-6878.0,-8338.0,-6594.0,16903,46.5195209980011,22
-6705.0,-8707.0,-6540.0,17786,49.65296411514282,10
-6127.0,-9083.0,-6117.0,18114,50.45421314239502,20
-6779.0,-8418.0,-6703.0,18521,51.92055416107178,16
-6624.0,-8487.0,-6819.0,18562,51.999850034713745,18
-7075.0,-8085.0,-7148.0,18663,52.20457220077515,19
-6872.0,-8552.0,-6433.0,18666,52.20972204208374,16
-5193.0,-9588.0,-6873.0,20356,57.863805055618286,22
-5133.0,-9198.0,-7731.0,21002,59.72085905075073,10
-4682.0,-9600.0,-7402.0,21536,61.07989311218262,10
-5110.0,-9233.0,-7520.0,22064,62.506362199783325,22
-5073.0,-9657.0,-6936.0,22410,63.70553016662598,22
-4930.0,-9665.0,-7016.0,22411,63.707828998565674,21
-5838.0,-9140.0,-7008.0,22473,63.87388896942139,25
-5145.0,-9695.0,-6613.0,22575,64.1980710029602,8
-6258.0,-8992.0,-6637.0,22575,64.19812297821045,8
-5761.0,-9588.0,-5935.0,22952,65.07776999473572,12
-5795.0,-9508.0,-6005.0,23094,65.3468291759491,15
-5648.0,-9440.0,-6449.0,23095,65.35645818710327,16
-5338.0,-9136.0,-7615.0,23556,66.40470719337463,22
-4887.0,-9538.0,-7286.0,23910,67.31216812133789,22
-4744.0,-9546.0,-7366.0,23911,67.31334519386292,21
-5126.0,-9376.0,-7286.0,24040,67.64000296592712,30
-5092.0,-9360.0,-7318.0,24041,67.64174318313599,29
-5060.0,-9656.0,-7101.0,24044,67.64728307723999,26
-4968.0,-9758.0,-7007.0,24048,67.65151500701904,22
-4825.0,-9766.0,-7087.0,24049,67.65335297584534,21
-5162.0,-9695.0,-6603.0,24408,68.61295819282532,28
-5070.0,-9797.0,-6509.0,24412,68.61579203605652,24
-6156.0,-9080.0,-6256.0,24431,68.65042209625244,29
-4953.0,-9983.0,-6422.0,24567,69.0723671913147,11
-6253.0,-9139.0,-6095.0,24567,69.07238817214966,11
-6287.0,-9059.0,-6165.0,24567,69.07248902320862,11
-5466.0,-9353.0,-6950.0,24584,69.17270708084106,23
-5015.0,-9755.0,-6621.0,24648,69.29850316047668,23
-5107.0,-9653.0,-6715.0,24648,69.29851508140564,23
-5254.0,-9593.0,-6621.0,24682,69.43433403968811,19
-5220.0,-9577.0,-6653.0,24723,69.49690914154053,19
-5622.0,-9360.0,-6706.0,24988,70.23533201217651,28
-5393.0,-9458.0,-7125.0,24990,70.23787808418274,26
-5301.0,-9560.0,-7031.0,24994,70.24619507789612,22
-5158.0,-9568.0,-7111.0,24995,70.2482271194458,21
-5171.0,-9762.0,-6377.0,25039,70.35935401916504,29
-4942.0,-9860.0,-6796.0,25041,70.36179900169373,27
-4850.0,-9962.0,-6702.0,25046,70.36598801612854,22
-4707.0,-9970.0,-6782.0,25047,70.37054920196533,21
-5854.0,-9283.0,-6774.0,25056,70.39092206954956,21
-5553.0,-9673.0,-6575.0,25057,70.3957769870758,22
-5222.0,-9629.0,-6627.0,25094,70.45043897628784,22
-5975.0,-9198.0,-6690.0,25096,70.45284700393677,20
-6088.0,-9346.0,-6176.0,25097,70.45432996749878,19
-6122.0,-9266.0,-6246.0,25098,70.45614910125732,18
-5312.0,-9238.0,-7404.0,25168,70.69172215461731,26
-5220.0,-9340.0,-7310.0,25172,70.6982970237732,22
-5077.0,-9348.0,-7390.0,25173,70.70006513595581,21
-6030.0,-9044.0,-6633.0,25185,70.72291207313538,18
-5615.0,-9445.0,-6774.0,25191,70.73922920227051,24
-5707.0,-9343.0,-6868.0,25191,70.73923110961914,24
-5472.0,-9453.0,-6854.0,25202,70.75946998596191,24
-6481.0,-8642.0,-6962.0,25212,70.77670001983643,17
-6066.0,-9043.0,-7103.0,25217,70.8028199672699,22
-6387.0,-8843.0,-6778.0,25218,70.80855917930603,23
